Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.14791600010357797
16,0.0001,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.11883020005188882
16,0.0001,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.10720420000143349
16,0.0001,8,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.10986239998601377
16,0.0001,8,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1143304998986423
16,0.0001,8,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0999322000425309
16,0.0001,8,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09813999990001321
16,0.0001,8,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09947229991666973
16,0.0001,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07792420010082424
16,0.0001,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.07910249987617135
16,0.0001,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.0777910000178963
16,0.0001,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.16679139994084835
16,0.0001,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.1705340000335127
16,0.0001,16,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.14283959986642003
16,0.0001,16,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.12650819984264672
16,0.0001,16,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.15225209994241595
16,0.0001,16,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.16934359981678426
16,0.0001,16,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.17885370017029345
16,0.0001,16,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.15162490005604923
16,0.0001,16,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.16138499998487532
16,0.0001,16,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.145219000056386
16,0.0001,16,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.16436879988759756
16,0.0001,16,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.12802369985729456
16,0.0001,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.13164849998429418
16,0.0001,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.12383639998733997
16,0.0001,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.12166290008462965
16,0.0001,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.13485399982891977
16,0.0001,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.1561209000647068
16,0.0001,16,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1842268998734653
16,0.0001,16,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.15986909996718168
16,0.0001,16,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.20107629988342524
16,0.0001,16,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08326059998944402
16,0.0001,16,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09177389997057617
16,0.0001,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07017439999617636
16,0.0001,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.06935900007374585
16,0.0001,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.06884429999627173
16,0.0001,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.057883699890226126
16,0.0001,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.05725529999472201
16,0.0001,32,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.046065300004556775
16,0.0001,32,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.04649149999022484
16,0.0001,32,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.045518399914726615
16,0.0001,32,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.04538070014677942
16,0.0001,32,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.046545900171622634
16,0.0001,32,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.056912700179964304
16,0.0001,32,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.06857770006172359
16,0.0001,32,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.045784300193190575
16,0.0001,32,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.06780930003151298
16,0.0001,32,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.09104689978994429
16,0.0001,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.13798779994249344
16,0.0001,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.14336919994093478
16,0.0001,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.11112429993227124
16,0.0001,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.07617529993876815
16,0.0001,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.09888589987531304
16,0.0001,32,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09590800013393164
16,0.0001,32,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09679299988783896
16,0.0001,32,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0997864999808371
16,0.0001,32,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09927130001597106
16,0.0001,32,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0999364999588579
16,0.0001,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.08255099994130433
16,0.0001,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08858069987036288
16,0.0001,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.09209290007129312
16,0.0001,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.08849829994142056
16,0.0001,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.08076929999515414
16,0.0001,64,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.07525949995033443
16,0.0001,64,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0878175999969244
16,0.0001,64,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08870520000346005
16,0.0001,64,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08565110014751554
16,0.0001,64,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08643460017628968
16,0.0001,64,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.08882359997369349
16,0.0001,64,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.0817424999549985
16,0.0001,64,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.08905589999631047
16,0.0001,64,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.0813013999722898
16,0.0001,64,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.0817607999779284
16,0.0001,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.07961939997039735
16,0.0001,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.08827570010907948
16,0.0001,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.08987100003287196
16,0.0001,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.08070389996282756
16,0.0001,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.07284780009649694
16,0.0001,64,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.060392900137230754
16,0.0001,64,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.049799100030213594
16,0.0001,64,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0482332999818027
16,0.0001,64,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.05219189985655248
16,0.0001,64,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.05117270001210272
16,0.0001,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04837610013782978
16,0.0001,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.041698999935761094
16,0.0001,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.04730640002526343
16,0.0001,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.04772999999113381
16,0.0001,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.048763199942186475
16,0.0001,128,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03760919999331236
16,0.0001,128,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03759999992325902
16,0.0001,128,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03686969983391464
16,0.0001,128,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03682319982908666
16,0.0001,128,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03840199997648597
16,0.0001,128,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.03848660015501082
16,0.0001,128,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.03641240019351244
16,0.0001,128,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.03667079983279109
16,0.0001,128,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.03606369998306036
16,0.0001,128,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.036905899876728654
16,0.0001,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.10009699990041554
16,0.0001,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.09552040020935237
16,0.0001,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09572279988788068
16,0.0001,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.06814630003646016
16,0.0001,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.07713139988481998
16,0.0001,128,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.071815500035882
16,0.0001,128,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0931476999539882
16,0.0001,128,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.07317330013029277
16,0.0001,128,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.060854600043967366
16,0.0001,128,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.0737993000075221
16,0.0001,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.06223339983262122
16,0.0001,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.06129550002515316
16,0.0001,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.08687360002659261
16,0.0001,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.07201640005223453
16,0.0001,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.07325840019620955
16,0.00025,8,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.18379929987713695
16,0.00025,8,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.19879429996944964
16,0.00025,8,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.16499850014224648
16,0.00025,8,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.16875890013761818
16,0.00025,8,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1786585000809282
16,0.00025,8,Tanh,50,0.28683035714285715,0.25744047619047616,0.26851851851851855,0.14245709986425936
16,0.00025,8,Tanh,100,0.28683035714285715,0.25744047619047616,0.26851851851851855,0.15845150011591613
16,0.00025,8,Tanh,300,0.28683035714285715,0.25744047619047616,0.26851851851851855,0.18671669997274876
16,0.00025,8,Tanh,500,0.28683035714285715,0.25744047619047616,0.26851851851851855,0.2414112000260502
16,0.00025,8,Tanh,1000,0.28683035714285715,0.25744047619047616,0.26851851851851855,0.16398680000565946
16,0.00025,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.14153419993817806
16,0.00025,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.09513159980997443
16,0.00025,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.08961289981380105
16,0.00025,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.0926915998570621
16,0.00025,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.13408410013653338
16,0.00025,8,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.13650209992192686
16,0.00025,8,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.15500309993512928
16,0.00025,8,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.13860910013318062
16,0.00025,8,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.18710170011036098
16,0.00025,8,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.2155801998451352
16,0.00025,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.13097090017981827
16,0.00025,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.1638110000640154
16,0.00025,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.15185020002536476
16,0.00025,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.17075380007736385
16,0.00025,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.13610669993795455
16,0.00025,16,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.13276849989779294
16,0.00025,16,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1420062999241054
16,0.00025,16,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.15030060010030866
16,0.00025,16,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.14216020004823804
16,0.00025,16,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.14101510006003082
16,0.00025,16,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.14700719993561506
16,0.00025,16,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.14230479998514056
16,0.00025,16,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.13623510021716356
16,0.00025,16,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.13553289999254048
16,0.00025,16,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.11895440006628633
16,0.00025,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.10128409997560084
16,0.00025,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.12797480006702244
16,0.00025,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.13987770001403987
16,0.00025,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.13509210012853146
16,0.00025,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.10890530003234744
16,0.00025,16,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1276318000163883
16,0.00025,16,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09673049999400973
16,0.00025,16,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1094178999774158
16,0.00025,16,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1319522000849247
16,0.00025,16,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.12495590001344681
16,0.00025,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.1050702000502497
16,0.00025,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.10617640009149909
16,0.00025,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.10301310010254383
16,0.00025,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.10518210008740425
16,0.00025,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.11697940016165376
16,0.00025,32,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.06690209987573326
16,0.00025,32,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.07061120006255805
16,0.00025,32,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08235110016539693
16,0.00025,32,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.07495589996688068
16,0.00025,32,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.05960189993493259
16,0.00025,32,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.06004520016722381
16,0.00025,32,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.06791209988296032
16,0.00025,32,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.058346200035884976
16,0.00025,32,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.084478999953717
16,0.00025,32,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.08012329996563494
16,0.00025,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.06863090000115335
16,0.00025,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.07797889993526042
16,0.00025,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.08889770018868148
16,0.00025,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.07141100009903312
16,0.00025,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.07698819995857775
16,0.00025,32,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.05963549995794892
16,0.00025,32,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.058897800045087934
16,0.00025,32,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.04746160004287958
16,0.00025,32,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.057092499919235706
16,0.00025,32,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.04687239998020232
16,0.00025,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04657000000588596
16,0.00025,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.052941800095140934
16,0.00025,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.1003703000023961
16,0.00025,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.07638859981670976
16,0.00025,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.08118889993056655
16,0.00025,64,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.07626189989969134
16,0.00025,64,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08409349992871284
