Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,128,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.05042270012199879
32,0.00025,128,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.08834580006077886
32,0.00025,128,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.07882909988984466
32,0.00025,128,Tanh,50,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.18317309999838471
32,0.00025,128,Tanh,100,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.07766439998522401
32,0.00025,128,Tanh,300,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.10606859996914864
32,0.00025,128,Tanh,500,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08575000008568168
32,0.00025,128,Tanh,1000,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.10665870015509427
32,0.00025,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.08104289998300374
32,0.00025,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.08189059980213642
32,0.00025,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.07490460015833378
32,0.00025,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.07007959997281432
32,0.00025,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.07521939999423921
32,0.00025,128,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.08745249989442527
32,0.00025,128,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.10572159988805652
32,0.00025,128,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.09576319996267557
32,0.00025,128,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.09867779980413616
32,0.00025,128,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.08401210000738502
32,0.00025,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07764720008708537
32,0.00025,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.07279690005816519
32,0.00025,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.0626715999096632
32,0.00025,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.06381629989482462
32,0.00025,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.07152399979531765
64,0.01,8,ReLU,50,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.29483749996870756
64,0.01,8,ReLU,100,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.2879774000030011
64,0.01,8,ReLU,300,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.20287999999709427
64,0.01,8,ReLU,500,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.1748200999572873
64,0.01,8,ReLU,1000,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.15972470003180206
64,0.01,8,Tanh,50,0.37090773809523814,0.35071572648772853,0.37962962962962965,0.13121080002747476
64,0.01,8,Tanh,100,0.37090773809523814,0.35071572648772853,0.37962962962962965,0.17209389992058277
64,0.01,8,Tanh,300,0.37090773809523814,0.35071572648772853,0.37962962962962965,0.239575200015679
64,0.01,8,Tanh,500,0.37090773809523814,0.35071572648772853,0.37962962962962965,0.2075283001177013
64,0.01,8,Tanh,1000,0.37090773809523814,0.35071572648772853,0.37962962962962965,0.22555599990300834
64,0.01,8,Sigmoid,50,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.23138689994812012
64,0.01,8,Sigmoid,100,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.3032360998913646
64,0.01,8,Sigmoid,300,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.269552200101316
64,0.01,8,Sigmoid,500,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.2352976999245584
64,0.01,8,Sigmoid,1000,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.271118399919942
64,0.01,8,GELU,50,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.2477269999217242
64,0.01,8,GELU,100,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.25371699989773333
64,0.01,8,GELU,300,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.2810180999804288
64,0.01,8,GELU,500,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.20771729992702603
64,0.01,8,GELU,1000,0.3426339285714286,0.32493449415904874,0.3425925925925926,0.1618222000543028
64,0.01,8,Softmax,50,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.18183870008215308
64,0.01,8,Softmax,100,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.2711217999458313
64,0.01,8,Softmax,300,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.24005280015990138
64,0.01,8,Softmax,500,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.21875789994373918
64,0.01,8,Softmax,1000,0.29724702380952384,0.2913765885625872,0.3148148148148148,0.24960130010731518
64,0.01,16,ReLU,50,0.337797619047619,0.3191004471964224,0.3425925925925926,0.16728690010495484
64,0.01,16,ReLU,100,0.337797619047619,0.3191004471964224,0.3425925925925926,0.16502620000392199
64,0.01,16,ReLU,300,0.337797619047619,0.3191004471964224,0.3425925925925926,0.14338909997604787
64,0.01,16,ReLU,500,0.337797619047619,0.3191004471964224,0.3425925925925926,0.15039379987865686
64,0.01,16,ReLU,1000,0.337797619047619,0.3191004471964224,0.3425925925925926,0.14618879999034107
64,0.01,16,Tanh,50,0.36346726190476186,0.35511138727791586,0.37037037037037035,0.15038610016927123
64,0.01,16,Tanh,100,0.36346726190476186,0.35511138727791586,0.37037037037037035,0.14858130016364157
64,0.01,16,Tanh,300,0.36346726190476186,0.35511138727791586,0.37037037037037035,0.14240769995376468
64,0.01,16,Tanh,500,0.36346726190476186,0.35511138727791586,0.37037037037037035,0.17023999989032745
64,0.01,16,Tanh,1000,0.36346726190476186,0.35511138727791586,0.37037037037037035,0.158506799954921
64,0.01,16,Sigmoid,50,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.1196227001491934
64,0.01,16,Sigmoid,100,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.10478000016883016
64,0.01,16,Sigmoid,300,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.1189671999309212
64,0.01,16,Sigmoid,500,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.08861720003187656
64,0.01,16,Sigmoid,1000,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.07988859992474318
64,0.01,16,GELU,50,0.337797619047619,0.3191004471964224,0.3425925925925926,0.11427100002765656
64,0.01,16,GELU,100,0.337797619047619,0.3191004471964224,0.3425925925925926,0.13148909993469715
64,0.01,16,GELU,300,0.337797619047619,0.3191004471964224,0.3425925925925926,0.1415063999593258
64,0.01,16,GELU,500,0.337797619047619,0.3191004471964224,0.3425925925925926,0.13202170003205538
64,0.01,16,GELU,1000,0.337797619047619,0.3191004471964224,0.3425925925925926,0.16025270009413362
64,0.01,16,Softmax,50,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.14615579997189343
64,0.01,16,Softmax,100,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.15704139997251332
64,0.01,16,Softmax,300,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.17800269997678697
64,0.01,16,Softmax,500,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.20457130018621683
64,0.01,16,Softmax,1000,0.3333333333333333,0.28566885311071355,0.3611111111111111,0.15137109998613596
64,0.01,32,ReLU,50,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.10954539990052581
64,0.01,32,ReLU,100,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.12597829988226295
64,0.01,32,ReLU,300,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.11743530002422631
64,0.01,32,ReLU,500,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.12221399997361004
64,0.01,32,ReLU,1000,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.11375109991058707
64,0.01,32,Tanh,50,0.3191964285714286,0.3082311596207633,0.32407407407407407,0.1264312001876533
64,0.01,32,Tanh,100,0.3191964285714286,0.3082311596207633,0.32407407407407407,0.13489350001327693
64,0.01,32,Tanh,300,0.3191964285714286,0.3082311596207633,0.32407407407407407,0.15950509998947382
64,0.01,32,Tanh,500,0.3191964285714286,0.3082311596207633,0.32407407407407407,0.11367950006388128
64,0.01,32,Tanh,1000,0.3191964285714286,0.3082311596207633,0.32407407407407407,0.09122810000553727
64,0.01,32,Sigmoid,50,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.10212900000624359
64,0.01,32,Sigmoid,100,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.08778080018237233
64,0.01,32,Sigmoid,300,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.07842520019039512
64,0.01,32,Sigmoid,500,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.08865390019491315
64,0.01,32,Sigmoid,1000,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.06767540005967021
64,0.01,32,GELU,50,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.058518500067293644
64,0.01,32,GELU,100,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.06879239995032549
64,0.01,32,GELU,300,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.08905260008759797
64,0.01,32,GELU,500,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.10759070003405213
64,0.01,32,GELU,1000,0.3601190476190476,0.3231176077161363,0.3611111111111111,0.10774539993144572
64,0.01,32,Softmax,50,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.1249227998778224
64,0.01,32,Softmax,100,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.10100010014139116
64,0.01,32,Softmax,300,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.10119110019877553
64,0.01,32,Softmax,500,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.11069270013831556
64,0.01,32,Softmax,1000,0.28348214285714285,0.19848601924105663,0.32407407407407407,0.1304036001674831
64,0.01,64,ReLU,50,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.14471090002916753
64,0.01,64,ReLU,100,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.1101602001581341
64,0.01,64,ReLU,300,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.12655819999054074
64,0.01,64,ReLU,500,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.10792360012419522
64,0.01,64,ReLU,1000,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.10926489997655153
64,0.01,64,Tanh,50,0.34523809523809523,0.33098789883718116,0.35185185185185186,0.11227379995398223
64,0.01,64,Tanh,100,0.34523809523809523,0.33098789883718116,0.35185185185185186,0.11971070012077689
64,0.01,64,Tanh,300,0.34523809523809523,0.33098789883718116,0.35185185185185186,0.1137006999924779
64,0.01,64,Tanh,500,0.34523809523809523,0.33098789883718116,0.35185185185185186,0.10118559980764985
64,0.01,64,Tanh,1000,0.34523809523809523,0.33098789883718116,0.35185185185185186,0.1075109001249075
64,0.01,64,Sigmoid,50,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.08749689999967813
64,0.01,64,Sigmoid,100,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.10099139995872974
64,0.01,64,Sigmoid,300,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.10145279997959733
64,0.01,64,Sigmoid,500,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.09968580002896488
64,0.01,64,Sigmoid,1000,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.10804540012031794
64,0.01,64,GELU,50,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.14022870012558997
64,0.01,64,GELU,100,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.1038834999781102
64,0.01,64,GELU,300,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.10297949984669685
64,0.01,64,GELU,500,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.08611580007709563
64,0.01,64,GELU,1000,0.33407738095238093,0.3060599024843278,0.3425925925925926,0.10017780005000532
64,0.01,64,Softmax,50,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.057235199958086014
64,0.01,64,Softmax,100,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.04636489995755255
64,0.01,64,Softmax,300,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.04714479995891452
64,0.01,64,Softmax,500,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.10271619982086122
64,0.01,64,Softmax,1000,0.3035714285714286,0.2544917967186875,0.3333333333333333,0.09068620018661022
64,0.01,128,ReLU,50,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.10846179979853332
64,0.01,128,ReLU,100,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.10490029980428517
64,0.01,128,ReLU,300,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.10977680003270507
64,0.01,128,ReLU,500,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.09643649985082448
64,0.01,128,ReLU,1000,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.1011850000359118
64,0.01,128,Tanh,50,0.3430059523809524,0.331320704163855,0.3425925925925926,0.10475679999217391
64,0.01,128,Tanh,100,0.3430059523809524,0.331320704163855,0.3425925925925926,0.10543330013751984
64,0.01,128,Tanh,300,0.3430059523809524,0.331320704163855,0.3425925925925926,0.11646350007504225
64,0.01,128,Tanh,500,0.3430059523809524,0.331320704163855,0.3425925925925926,0.11406549997627735
64,0.01,128,Tanh,1000,0.3430059523809524,0.331320704163855,0.3425925925925926,0.10546789993532002
64,0.01,128,Sigmoid,50,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.08343450003303587
64,0.01,128,Sigmoid,100,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.10527659999206662
64,0.01,128,Sigmoid,300,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.08023839979432523
64,0.01,128,Sigmoid,500,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.08401559991762042
64,0.01,128,Sigmoid,1000,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.09289719979278743
64,0.01,128,GELU,50,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.09126030001789331
64,0.01,128,GELU,100,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.09645210020244122
64,0.01,128,GELU,300,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.10931590013206005
64,0.01,128,GELU,500,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.08835490001365542
64,0.01,128,GELU,1000,0.30877976190476186,0.2778815453709281,0.3055555555555556,0.10790789988823235
64,0.01,128,Softmax,50,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.1252390001900494
64,0.01,128,Softmax,100,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.12086360016837716
64,0.01,128,Softmax,300,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.08175820019096136
64,0.01,128,Softmax,500,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.09957520011812449
64,0.01,128,Softmax,1000,0.2849702380952381,0.20672911787665887,0.3055555555555556,0.09638449992053211
64,0.001,8,ReLU,50,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.19919869978912175
64,0.001,8,ReLU,100,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.13711979985237122
64,0.001,8,ReLU,300,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.1210755999200046
64,0.001,8,ReLU,500,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.11008740006946027
64,0.001,8,ReLU,1000,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.19091379991732538
64,0.001,8,Tanh,50,0.3705357142857143,0.3548585313457861,0.37037037037037035,0.24815230001695454
64,0.001,8,Tanh,100,0.3705357142857143,0.3548585313457861,0.37037037037037035,0.21252129995264113
64,0.001,8,Tanh,300,0.3705357142857143,0.3548585313457861,0.37037037037037035,0.3020636001601815
64,0.001,8,Tanh,500,0.3705357142857143,0.3548585313457861,0.37037037037037035,0.2819352999795228
64,0.001,8,Tanh,1000,0.3705357142857143,0.3548585313457861,0.37037037037037035,0.2129993000999093
64,0.001,8,Sigmoid,50,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.17714889999479055
64,0.001,8,Sigmoid,100,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.19170139986090362
64,0.001,8,Sigmoid,300,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.22454859991557896
64,0.001,8,Sigmoid,500,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.20377269992604852
64,0.001,8,Sigmoid,1000,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.26191670005209744
64,0.001,8,GELU,50,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.2999189000111073
64,0.001,8,GELU,100,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.20490769995376468
64,0.001,8,GELU,300,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.12651249999180436
64,0.001,8,GELU,500,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.1100689999293536
64,0.001,8,GELU,1000,0.2738095238095238,0.22156862745098038,0.25925925925925924,0.09870890015736222
64,0.001,8,Softmax,50,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.09004099993035197
64,0.001,8,Softmax,100,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.17916920012794435
64,0.001,8,Softmax,300,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.18363159988075495
64,0.001,8,Softmax,500,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.18302839994430542
64,0.001,8,Softmax,1000,0.29724702380952384,0.2579383570762881,0.3148148148148148,0.2265063999220729
64,0.001,16,ReLU,50,0.3203125,0.2652256231380775,0.3055555555555556,0.22452769987285137
64,0.001,16,ReLU,100,0.3203125,0.2652256231380775,0.3055555555555556,0.19571140012703836
64,0.001,16,ReLU,300,0.3203125,0.2652256231380775,0.3055555555555556,0.18814039998687804
64,0.001,16,ReLU,500,0.3203125,0.2652256231380775,0.3055555555555556,0.15384329995140433
64,0.001,16,ReLU,1000,0.3203125,0.2652256231380775,0.3055555555555556,0.1547207001131028
64,0.001,16,Tanh,50,0.35119047619047616,0.33837184873949583,0.35185185185185186,0.1845360998995602
64,0.001,16,Tanh,100,0.35119047619047616,0.33837184873949583,0.35185185185185186,0.15876859985291958
64,0.001,16,Tanh,300,0.35119047619047616,0.33837184873949583,0.35185185185185186,0.2012505999300629
64,0.001,16,Tanh,500,0.35119047619047616,0.33837184873949583,0.35185185185185186,0.18227979983203113
64,0.001,16,Tanh,1000,0.35119047619047616,0.33837184873949583,0.35185185185185186,0.20974440011195838
64,0.001,16,Sigmoid,50,0.2779017857142857,0.24235551075268819,0.28703703703703703,0.145164999878034
64,0.001,16,Sigmoid,100,0.2779017857142857,0.24235551075268819,0.28703703703703703,0.1602990000974387
64,0.001,16,Sigmoid,300,0.2779017857142857,0.24235551075268819,0.28703703703703703,0.10976230003871024
64,0.001,16,Sigmoid,500,0.2779017857142857,0.24235551075268819,0.28703703703703703,0.08463279996067286
64,0.001,16,Sigmoid,1000,0.2779017857142857,0.24235551075268819,0.28703703703703703,0.0793869998306036
64,0.001,16,GELU,50,0.3203125,0.2652256231380775,0.3055555555555556,0.06802450004033744
64,0.001,16,GELU,100,0.3203125,0.2652256231380775,0.3055555555555556,0.08871529996395111
64,0.001,16,GELU,300,0.3203125,0.2652256231380775,0.3055555555555556,0.07716089999303222
64,0.001,16,GELU,500,0.3203125,0.2652256231380775,0.3055555555555556,0.09904819983057678
64,0.001,16,GELU,1000,0.3203125,0.2652256231380775,0.3055555555555556,0.13084069988690317
