Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,ReLU,50,0.2745099313713899,0.2580645476608541,0.3771029369831765,68.54334229999222
16,0.0001,16,ReLU,100,0.34768615090794236,0.33297087462528857,0.44714143142286855,109.66504409990739
16,0.0001,16,ReLU,300,0.36633494827759816,0.3542360734343355,0.47155688622754494,309.2277738000266
16,0.0001,16,ReLU,500,0.36633494827759816,0.3542360734343355,0.47155688622754494,295.29661100008525
16,0.0001,16,ReLU,1000,0.36633494827759816,0.3542360734343355,0.47155688622754494,292.78706809994765
16,0.0001,16,Tanh,50,0.24211267814554235,0.22379599244994067,0.32328200741374397,82.6620799000375
16,0.0001,16,Tanh,100,0.29082536930957914,0.2773990674885407,0.3916809238665526,79.91979940002784
16,0.0001,16,Tanh,300,0.33672529431417936,0.3254409065812179,0.45024237239806103,265.1314697000198
16,0.0001,16,Tanh,500,0.33672529431417936,0.3254409065812179,0.45024237239806103,240.1478476000484
16,0.0001,16,Tanh,1000,0.33672529431417936,0.3254409065812179,0.45024237239806103,337.711148600094
16,0.0001,16,Sigmoid,50,0.11870497501458116,0.09491409391028,0.2616196179070431,46.92039159999695
16,0.0001,16,Sigmoid,100,0.13602977698580665,0.1237229056151985,0.27110065583119475,90.71815970004536
16,0.0001,16,Sigmoid,300,0.15253356955753633,0.15009959758462277,0.2871756487025948,219.77388569992036
16,0.0001,16,Sigmoid,500,0.15311850801767027,0.15104894760403156,0.28785286569717705,295.90581619995646
16,0.0001,16,Sigmoid,1000,0.15311850801767027,0.15104894760403156,0.28785286569717705,240.09699300001375
16,0.0001,16,GELU,50,0.2745099313713899,0.2580645476608541,0.3771029369831765,54.22484520007856
16,0.0001,16,GELU,100,0.34768615090794236,0.33297087462528857,0.44714143142286855,117.6017898999853
16,0.0001,16,GELU,300,0.36633494827759816,0.3542360734343355,0.47155688622754494,244.49483930005226
16,0.0001,16,GELU,500,0.36633494827759816,0.3542360734343355,0.47155688622754494,316.10613279999234
16,0.0001,16,GELU,1000,0.36633494827759816,0.3542360734343355,0.47155688622754494,268.8438630999299
16,0.0001,16,Softmax,50,0.11870497501458116,0.09491409391028,0.2616196179070431,100.2192610000493
16,0.0001,16,Softmax,100,0.13602977698580665,0.1237229056151985,0.27110065583119475,101.54885420005303
16,0.0001,16,Softmax,300,0.15253356955753633,0.15009959758462277,0.2871756487025948,268.7417688999558
16,0.0001,16,Softmax,500,0.15311850801767027,0.15104894760403156,0.28785286569717705,298.65781830006745
16,0.0001,16,Softmax,1000,0.15311850801767027,0.15104894760403156,0.28785286569717705,307.2524850999471
16,0.0001,32,ReLU,50,0.21586153886329304,0.19836595117228292,0.3306244653550043,82.01263899996411
16,0.0001,32,ReLU,100,0.3157526606524848,0.3014219319428059,0.4144568006843456,108.0764469000278
16,0.0001,32,ReLU,300,0.3601342760968576,0.34558057773458317,0.46560450527516395,146.7789573998889
16,0.0001,32,ReLU,500,0.3601342760968576,0.34558057773458317,0.46560450527516395,206.67906609992497
16,0.0001,32,ReLU,1000,0.3601342760968576,0.34558057773458317,0.46560450527516395,184.93447929993272
16,0.0001,32,Tanh,50,0.2148726702223092,0.1958679377147898,0.2993299116053607,41.25151209998876
16,0.0001,32,Tanh,100,0.263968152192896,0.25106177223779713,0.3521528371827773,78.31676129996777
16,0.0001,32,Tanh,300,0.3286141702009948,0.31521675468923654,0.4439335614485315,191.99819330009632
16,0.0001,32,Tanh,500,0.3286141702009948,0.31521675468923654,0.4439335614485315,206.57504859997425
16,0.0001,32,Tanh,1000,0.3286141702009948,0.31521675468923654,0.4439335614485315,230.94733549992088
16,0.0001,32,Sigmoid,50,0.11741662487559203,0.08961516303994077,0.25976618192187056,26.8580396999605
16,0.0001,32,Sigmoid,100,0.12657780672267463,0.10486726500730706,0.26614627887082976,45.92251089995261
16,0.0001,32,Sigmoid,300,0.13488819748560246,0.11968690190067315,0.2701026518391788,109.754388500005
16,0.0001,32,Sigmoid,500,0.13488819748560246,0.11968690190067315,0.2701026518391788,70.35044780001044
16,0.0001,32,Sigmoid,1000,0.13488819748560246,0.11968690190067315,0.2701026518391788,76.06845789996441
16,0.0001,32,GELU,50,0.21586153886329304,0.19836595117228292,0.3306244653550043,58.56207770004403
16,0.0001,32,GELU,100,0.3157526606524848,0.3014219319428059,0.4144568006843456,71.06544560007751
16,0.0001,32,GELU,300,0.3601342760968576,0.34558057773458317,0.46560450527516395,165.53605719993357
16,0.0001,32,GELU,500,0.3601342760968576,0.34558057773458317,0.46560450527516395,151.30669430003036
16,0.0001,32,GELU,1000,0.3601342760968576,0.34558057773458317,0.46560450527516395,170.85099250008352
16,0.0001,32,Softmax,50,0.11741662487559203,0.08961516303994077,0.25976618192187056,51.959644000045955
16,0.0001,32,Softmax,100,0.12657780672267463,0.10486726500730706,0.26614627887082976,49.50437159999274
16,0.0001,32,Softmax,300,0.13488819748560246,0.11968690190067315,0.2701026518391788,74.5161061999388
16,0.0001,32,Softmax,500,0.13488819748560246,0.11968690190067315,0.2701026518391788,91.66115619998891
16,0.0001,32,Softmax,1000,0.13488819748560246,0.11968690190067315,0.2701026518391788,104.59030649997294
16,0.0001,64,ReLU,50,0.1719498699119792,0.1480728915400357,0.29790419161676646,20.668103300035
16,0.0001,64,ReLU,100,0.24692881830405394,0.22272360186738582,0.3558597091531223,36.80452949996106
16,0.0001,64,ReLU,300,0.35399386582495274,0.3409679329179474,0.4567650413458797,103.53373169992119
16,0.0001,64,ReLU,500,0.35399386582495274,0.3409679329179474,0.4567650413458797,96.19577170000412
16,0.0001,64,ReLU,1000,0.35399386582495274,0.3409679329179474,0.4567650413458797,116.70846160000656
16,0.0001,64,Tanh,50,0.17477562536600977,0.15191170129282314,0.2800826917593385,28.57388629997149
16,0.0001,64,Tanh,100,0.22868152745538328,0.2138161476608977,0.31312375249500995,65.39216660009697
16,0.0001,64,Tanh,300,0.29889546900057357,0.28931244363643516,0.40793413173652693,145.89222169993445
16,0.0001,64,Tanh,500,0.3013069830727909,0.2920829596901616,0.4113558597091531,124.03178129997104
16,0.0001,64,Tanh,1000,0.3013069830727909,0.2920829596901616,0.4113558597091531,201.48053310008254
16,0.0001,64,Sigmoid,50,0.11275480265717107,0.08403843499129587,0.2570573139435415,22.436209300067276
16,0.0001,64,Sigmoid,100,0.11522633580478445,0.088152463466876,0.2595879669232963,30.794515400077216
16,0.0001,64,Sigmoid,300,0.12651244815777404,0.10842118957713348,0.2653264898773881,62.150756099959835
16,0.0001,64,Sigmoid,500,0.12651244815777404,0.10842118957713348,0.2653264898773881,81.24555890006013
16,0.0001,64,Sigmoid,1000,0.12651244815777404,0.10842118957713348,0.2653264898773881,81.73745449993294
16,0.0001,64,GELU,50,0.1719498699119792,0.1480728915400357,0.29790419161676646,16.93013490003068
16,0.0001,64,GELU,100,0.24692881830405394,0.22272360186738582,0.3558597091531223,38.91343700001016
16,0.0001,64,GELU,300,0.35399386582495274,0.3409679329179474,0.4567650413458797,106.73918609996326
16,0.0001,64,GELU,500,0.35399386582495274,0.3409679329179474,0.4567650413458797,129.5726748999441
16,0.0001,64,GELU,1000,0.35399386582495274,0.3409679329179474,0.4567650413458797,120.04810300003737
16,0.0001,64,Softmax,50,0.11275480265717107,0.08403843499129587,0.2570573139435415,11.444619700079784
16,0.0001,64,Softmax,100,0.11522633580478445,0.088152463466876,0.2595879669232963,33.5679894000059
16,0.0001,64,Softmax,300,0.12651244815777404,0.10842118957713348,0.2653264898773881,62.966625300003216
16,0.0001,64,Softmax,500,0.12651244815777404,0.10842118957713348,0.2653264898773881,69.30068590003066
16,0.0001,64,Softmax,1000,0.12651244815777404,0.10842118957713348,0.2653264898773881,106.52907369995955
16,0.0001,128,ReLU,50,0.14715546741846836,0.1286231482811918,0.27979754776161964,17.96604299999308
16,0.0001,128,ReLU,100,0.1839010326262433,0.1602349809496274,0.30695751354433987,29.079974300111644
16,0.0001,128,ReLU,300,0.2872945318789605,0.28485162149558774,0.39602936983176507,116.23370839993004
16,0.0001,128,ReLU,500,0.29490657955079286,0.29343963844026416,0.4030153977758768,61.36272919992916
16,0.0001,128,ReLU,1000,0.29490657955079286,0.29343963844026416,0.4030153977758768,70.96820130001288
16,0.0001,128,Tanh,50,0.15503139696554616,0.13091807605345984,0.27095808383233533,16.71620610007085
16,0.0001,128,Tanh,100,0.18378314631408596,0.1680977936911399,0.2840390647276875,22.752250500023365
16,0.0001,128,Tanh,300,0.24180312552780572,0.2389913976871293,0.35083404619332764,73.53516560001299
16,0.0001,128,Tanh,500,0.25125778969053425,0.24939873599327722,0.36412888508696895,104.45532379997894
16,0.0001,128,Tanh,1000,0.25125778969053425,0.24939873599327722,0.36412888508696895,118.95847050007433
16,0.0001,128,Sigmoid,50,0.06961554982825367,0.03235445788885205,0.19849586541203307,13.644703599973582
16,0.0001,128,Sigmoid,100,0.06961554982825367,0.03235445788885205,0.19849586541203307,11.673810199950822
16,0.0001,128,Sigmoid,300,0.06961554982825367,0.03235445788885205,0.19849586541203307,9.874082099995576
16,0.0001,128,Sigmoid,500,0.06961554982825367,0.03235445788885205,0.19849586541203307,11.769937900011428
16,0.0001,128,Sigmoid,1000,0.06961554982825367,0.03235445788885205,0.19849586541203307,10.533961799927056
16,0.0001,128,GELU,50,0.14715546741846836,0.1286231482811918,0.27979754776161964,21.117835099925287
16,0.0001,128,GELU,100,0.1839010326262433,0.1602349809496274,0.30695751354433987,30.12025429995265
16,0.0001,128,GELU,300,0.2872945318789605,0.28485162149558774,0.39602936983176507,66.57493010000326
16,0.0001,128,GELU,500,0.29490657955079286,0.29343963844026416,0.4030153977758768,89.85030709998682
16,0.0001,128,GELU,1000,0.29490657955079286,0.29343963844026416,0.4030153977758768,94.35640270006843
16,0.0001,128,Softmax,50,0.06961554982825367,0.03235445788885205,0.19849586541203307,12.455613899976015
16,0.0001,128,Softmax,100,0.06961554982825367,0.03235445788885205,0.19849586541203307,13.507666400051676
16,0.0001,128,Softmax,300,0.06961554982825367,0.03235445788885205,0.19849586541203307,12.877899799961597
16,0.0001,128,Softmax,500,0.06961554982825367,0.03235445788885205,0.19849586541203307,14.79913070006296
16,0.0001,128,Softmax,1000,0.06961554982825367,0.03235445788885205,0.19849586541203307,11.76980230002664
16,0.00025,8,ReLU,50,0.36714223064621776,0.355522255107556,0.4729469632164243,194.72849330003373
16,0.00025,8,ReLU,100,0.37596513232264656,0.3659829019626829,0.4793270601653835,211.25966260000132
16,0.00025,8,ReLU,300,0.37597042309952955,0.3661114360559139,0.4796834901625321,182.34746509999968
16,0.00025,8,ReLU,500,0.37597042309952955,0.3661114360559139,0.4796834901625321,345.71689709997736
16,0.00025,8,ReLU,1000,0.37597042309952955,0.3661114360559139,0.4796834901625321,209.31693550001364
16,0.00025,8,Tanh,50,0.3341604061016586,0.32270684018975093,0.4473552894211577,201.62203750002664
16,0.00025,8,Tanh,100,0.3505214397554793,0.343445855994137,0.46350156829198746,227.56366340001114
16,0.00025,8,Tanh,300,0.3544993845373376,0.34806156468451654,0.4666737952666096,306.5243967999704
16,0.00025,8,Tanh,500,0.3544993845373376,0.34806156468451654,0.4666737952666096,383.28494679997675
16,0.00025,8,Tanh,1000,0.3544993845373376,0.34806156468451654,0.4666737952666096,312.28029210004024
16,0.00025,8,Sigmoid,50,0.27406202058073936,0.25732815473187587,0.36124180211006557,214.12425839994103
16,0.00025,8,Sigmoid,100,0.32551534700514595,0.3061893459485495,0.42340319361277445,261.68865139991976
16,0.00025,8,Sigmoid,300,0.3564751216186318,0.34500089140555285,0.46731536926147704,501.9666738000233
16,0.00025,8,Sigmoid,500,0.3564751216186318,0.34500089140555285,0.46731536926147704,558.5848676000023
16,0.00025,8,Sigmoid,1000,0.3564751216186318,0.34500089140555285,0.46731536926147704,502.3121823000256
16,0.00025,8,GELU,50,0.36714223064621776,0.355522255107556,0.4729469632164243,230.24693679995835
16,0.00025,8,GELU,100,0.37596513232264656,0.3659829019626829,0.4793270601653835,210.00818949996028
16,0.00025,8,GELU,300,0.37597042309952955,0.3661114360559139,0.4796834901625321,169.35939360002521
16,0.00025,8,GELU,500,0.37597042309952955,0.3661114360559139,0.4796834901625321,257.2205819999799
16,0.00025,8,GELU,1000,0.37597042309952955,0.3661114360559139,0.4796834901625321,349.22004120005295
16,0.00025,8,Softmax,50,0.27406202058073936,0.25732815473187587,0.36124180211006557,190.32281660009176
16,0.00025,8,Softmax,100,0.32551534700514595,0.3061893459485495,0.42340319361277445,198.04305249999743
16,0.00025,8,Softmax,300,0.3564751216186318,0.34500089140555285,0.46731536926147704,582.456711399951
16,0.00025,8,Softmax,500,0.3564751216186318,0.34500089140555285,0.46731536926147704,656.8816636999836
16,0.00025,8,Softmax,1000,0.3564751216186318,0.34500089140555285,0.46731536926147704,540.9501523000654
16,0.00025,16,ReLU,50,0.3569075025233655,0.34248465734488437,0.4613629883090961,144.04643330001272
16,0.00025,16,ReLU,100,0.377823457085235,0.3690304939957884,0.48214285714285715,187.33669160003774
16,0.00025,16,ReLU,300,0.3801716652410168,0.37203003718384253,0.4827487881380097,180.47479679994285
16,0.00025,16,ReLU,500,0.3801716652410168,0.37203003718384253,0.4827487881380097,175.79374460002873
16,0.00025,16,ReLU,1000,0.3801716652410168,0.37203003718384253,0.4827487881380097,98.36570079997182
16,0.00025,16,Tanh,50,0.3084631055094145,0.29562466907000634,0.4168805246649558,33.719785399967805
16,0.00025,16,Tanh,100,0.34334405878425284,0.33420578012649504,0.456444254348446,75.8738016000716
16,0.00025,16,Tanh,300,0.3496304585543987,0.3413987354344758,0.463857998289136,224.1877631000243
16,0.00025,16,Tanh,500,0.3496304585543987,0.3413987354344758,0.463857998289136,258.8102063999977
16,0.00025,16,Tanh,1000,0.3496304585543987,0.3413987354344758,0.463857998289136,254.39345229999162
16,0.00025,16,Sigmoid,50,0.2516587832103203,0.2354413893461222,0.33561448531508414,110.17038789996877
16,0.00025,16,Sigmoid,100,0.30331240320629815,0.2843261371291804,0.3898987738808098,217.96163589996286
16,0.00025,16,Sigmoid,300,0.35830093042692757,0.3503377661661149,0.46617479327060163,301.0480674999999
16,0.00025,16,Sigmoid,500,0.35871272052684405,0.3508028360410966,0.46660250926717994,407.9745722000953
16,0.00025,16,Sigmoid,1000,0.35871272052684405,0.3508028360410966,0.46660250926717994,366.66041919996496
16,0.00025,16,GELU,50,0.3569075025233655,0.34248465734488437,0.4613629883090961,85.28304689994548
16,0.00025,16,GELU,100,0.377823457085235,0.3690304939957884,0.48214285714285715,129.64600659999996
16,0.00025,16,GELU,300,0.3801716652410168,0.37203003718384253,0.4827487881380097,106.27000820008107
16,0.00025,16,GELU,500,0.3801716652410168,0.37203003718384253,0.4827487881380097,135.9021271999227
16,0.00025,16,GELU,1000,0.3801716652410168,0.37203003718384253,0.4827487881380097,203.02446120011155
16,0.00025,16,Softmax,50,0.2516587832103203,0.2354413893461222,0.33561448531508414,133.27517790009733
16,0.00025,16,Softmax,100,0.30331240320629815,0.2843261371291804,0.3898987738808098,181.8248352999799
16,0.00025,16,Softmax,300,0.35830093042692757,0.3503377661661149,0.46617479327060163,338.03025399998296
16,0.00025,16,Softmax,500,0.35871272052684405,0.3508028360410966,0.46660250926717994,405.4070515000494
16,0.00025,16,Softmax,1000,0.35871272052684405,0.3508028360410966,0.46660250926717994,268.3292296999134
16,0.00025,32,ReLU,50,0.3363481635067433,0.32308386895036256,0.43587824351297405,83.79101189994253
16,0.00025,32,ReLU,100,0.3670887088594517,0.3536691692693242,0.4733746792130026,110.4852213000413
16,0.00025,32,ReLU,300,0.3751754368024493,0.3644945127006598,0.4793270601653835,158.8028555000201
16,0.00025,32,ReLU,500,0.3751754368024493,0.3644945127006598,0.4793270601653835,81.706715599983
16,0.00025,32,ReLU,1000,0.3751754368024493,0.3644945127006598,0.4793270601653835,63.39676139992662
16,0.00025,32,Tanh,50,0.2770743909162085,0.26615295245042764,0.37150698602794413,37.09722250001505
16,0.00025,32,Tanh,100,0.3301156943774467,0.3164451876070166,0.44610778443113774,67.57009239995386
16,0.00025,32,Tanh,300,0.34519997559063004,0.3355432871146973,0.4625748502994012,125.37392869999167
16,0.00025,32,Tanh,500,0.34519997559063004,0.3355432871146973,0.4625748502994012,159.97926209995057
16,0.00025,32,Tanh,1000,0.34519997559063004,0.3355432871146973,0.4625748502994012,184.19222929992247
16,0.00025,32,Sigmoid,50,0.16960657096225298,0.15894074971497274,0.2926646706586826,52.63104949996341
16,0.00025,32,Sigmoid,100,0.20595252906708245,0.20448572442248292,0.31754348445965214,100.30551550001837
16,0.00025,32,Sigmoid,300,0.25895760022965336,0.2717161173789872,0.3826276019389792,167.77094869990833
16,0.00025,32,Sigmoid,500,0.25914434032744044,0.27194879868082916,0.38291274593669805,211.76037499995437
16,0.00025,32,Sigmoid,1000,0.25914434032744044,0.27194879868082916,0.38291274593669805,243.20106940006372
16,0.00025,32,GELU,50,0.3363481635067433,0.32308386895036256,0.43587824351297405,89.83772479998879
16,0.00025,32,GELU,100,0.3670887088594517,0.3536691692693242,0.4733746792130026,137.7830157999415
16,0.00025,32,GELU,300,0.3751754368024493,0.3644945127006598,0.4793270601653835,194.5837801999878
16,0.00025,32,GELU,500,0.3751754368024493,0.3644945127006598,0.4793270601653835,99.56010490003973
16,0.00025,32,GELU,1000,0.3751754368024493,0.3644945127006598,0.4793270601653835,139.40845909994096
16,0.00025,32,Softmax,50,0.16960657096225298,0.15894074971497274,0.2926646706586826,44.37144170003012
16,0.00025,32,Softmax,100,0.20595252906708245,0.20448572442248292,0.31754348445965214,61.362809199956246
16,0.00025,32,Softmax,300,0.25895760022965336,0.2717161173789872,0.3826276019389792,285.74924260005355
16,0.00025,32,Softmax,500,0.25914434032744044,0.27194879868082916,0.38291274593669805,271.9023142999504
16,0.00025,32,Softmax,1000,0.25914434032744044,0.27194879868082916,0.38291274593669805,215.82997660001274
16,0.00025,64,ReLU,50,0.276281127115802,0.25614177367911534,0.38629883090960937,33.908961300039664
16,0.00025,64,ReLU,100,0.35200684579994784,0.3376865392027062,0.4561234673510123,50.665032699937
16,0.00025,64,ReLU,300,0.3704492353610356,0.36068176536285046,0.4757627601938979,67.47269960003905
