Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,32,ReLU,300,0.4112877390867694,0.41875494946775665,0.4992871400057029,102.14006059989333
32,0.00025,32,ReLU,500,0.4112877390867694,0.41875494946775665,0.4992871400057029,105.41794880013913
32,0.00025,32,ReLU,1000,0.4112877390867694,0.41875494946775665,0.4992871400057029,102.84934589988552
32,0.00025,32,Tanh,50,0.3244423780633592,0.3129258311200293,0.4381593954947248,54.50214649992995
32,0.00025,32,Tanh,100,0.3839245725417648,0.3876943280173861,0.4851012261191902,103.04750210000202
32,0.00025,32,Tanh,300,0.41028855794045094,0.41909460777176294,0.5042415169660679,157.08158900006674
32,0.00025,32,Tanh,500,0.41028855794045094,0.41909460777176294,0.5042415169660679,153.2926377998665
32,0.00025,32,Tanh,1000,0.41028855794045094,0.41909460777176294,0.5042415169660679,161.47159359999932
32,0.00025,32,Sigmoid,50,0.24401640689818757,0.2178198816530189,0.3331907613344739,52.92368819983676
32,0.00025,32,Sigmoid,100,0.31311689063718995,0.29891239818763476,0.41299543769603647,107.52304619993083
32,0.00025,32,Sigmoid,300,0.3809286034003962,0.37476829384299576,0.48813088109495295,212.1976205999963
32,0.00025,32,Sigmoid,500,0.3809286034003962,0.37476829384299576,0.48813088109495295,213.00597329996526
32,0.00025,32,Sigmoid,1000,0.3809286034003962,0.37476829384299576,0.48813088109495295,210.54499349999242
32,0.00025,32,GELU,50,0.3736535765466731,0.3692211354174679,0.4803963501568292,51.83260289998725
32,0.00025,32,GELU,100,0.4089728014818861,0.41555019210625105,0.4983247790134018,98.78573999996297
32,0.00025,32,GELU,300,0.4112877390867694,0.41875494946775665,0.4992871400057029,105.68433610000648
32,0.00025,32,GELU,500,0.4112877390867694,0.41875494946775665,0.4992871400057029,100.43010080000386
32,0.00025,32,GELU,1000,0.4112877390867694,0.41875494946775665,0.4992871400057029,91.80890569998883
32,0.00025,32,Softmax,50,0.3736535765466731,0.3692211354174679,0.4803963501568292,46.4125125000719
32,0.00025,32,Softmax,100,0.4089728014818861,0.41555019210625105,0.4983247790134018,100.16132770013064
32,0.00025,32,Softmax,300,0.4112877390867694,0.41875494946775665,0.4992871400057029,92.44604690000415
32,0.00025,32,Softmax,500,0.4112877390867694,0.41875494946775665,0.4992871400057029,91.30944720003754
32,0.00025,32,Softmax,1000,0.4112877390867694,0.41875494946775665,0.4992871400057029,107.75105550000444
32,0.00025,64,ReLU,50,0.3405194653597347,0.33051525554252104,0.45840461933276305,27.542242999887094
32,0.00025,64,ReLU,100,0.38922850583667457,0.38837734777625843,0.4896991730824066,57.562949400162324
32,0.00025,64,ReLU,300,0.4080160375535007,0.41131832312659217,0.4963644140290847,78.80236790003255
32,0.00025,64,ReLU,500,0.4080160375535007,0.41131832312659217,0.4963644140290847,77.62867140001617
32,0.00025,64,ReLU,1000,0.4080160375535007,0.41131832312659217,0.4963644140290847,80.12294400017709
32,0.00025,64,Tanh,50,0.28772680250259497,0.2739310523734756,0.3936056458511548,29.72199510014616
32,0.00025,64,Tanh,100,0.35409599858923363,0.3469360151236964,0.4662104362703165,60.29432940017432
32,0.00025,64,Tanh,300,0.39129427296739167,0.3965466352428852,0.49119617907043056,103.69571110000834
32,0.00025,64,Tanh,500,0.39129427296739167,0.3965466352428852,0.49119617907043056,97.60118180001155
32,0.00025,64,Tanh,1000,0.39129427296739167,0.3965466352428852,0.49119617907043056,102.94505340000615
32,0.00025,64,Sigmoid,50,0.1652100675842272,0.14916936968792718,0.28275591673795264,24.663416099967435
32,0.00025,64,Sigmoid,100,0.21096997668132106,0.2059263655340804,0.32335329341317365,45.95539500005543
32,0.00025,64,Sigmoid,300,0.2780849062706178,0.29517790586465575,0.39813230681494155,123.25654889992438
32,0.00025,64,Sigmoid,500,0.2781586537958195,0.2953018621952752,0.39852437981180494,127.92091029998846
32,0.00025,64,Sigmoid,1000,0.2781586537958195,0.2953018621952752,0.39852437981180494,127.5913792999927
32,0.00025,64,GELU,50,0.3405194653597347,0.33051525554252104,0.45840461933276305,29.017107899999246
32,0.00025,64,GELU,100,0.38922850583667457,0.38837734777625843,0.4896991730824066,60.42167990002781
32,0.00025,64,GELU,300,0.4080160375535007,0.41131832312659217,0.4963644140290847,79.01405999995768
32,0.00025,64,GELU,500,0.4080160375535007,0.41131832312659217,0.4963644140290847,79.28810310014524
32,0.00025,64,GELU,1000,0.4080160375535007,0.41131832312659217,0.4963644140290847,77.84855589992367
32,0.00025,64,Softmax,50,0.3405194653597347,0.33051525554252104,0.45840461933276305,28.90198460011743
32,0.00025,64,Softmax,100,0.38922850583667457,0.38837734777625843,0.4896991730824066,58.91499159997329
32,0.00025,64,Softmax,300,0.4080160375535007,0.41131832312659217,0.4963644140290847,77.4426818001084
32,0.00025,64,Softmax,500,0.4080160375535007,0.41131832312659217,0.4963644140290847,77.32530759996735
32,0.00025,64,Softmax,1000,0.4080160375535007,0.41131832312659217,0.4963644140290847,73.59479189990088
32,0.00025,128,ReLU,50,0.29223219202662293,0.2764432834333907,0.4268605645851155,16.443468200042844
32,0.00025,128,ReLU,100,0.3657645514210803,0.35801867298726026,0.4708440262332478,35.15335740009323
32,0.00025,128,ReLU,300,0.39517018629643713,0.3959157947014802,0.4923723980610208,60.155334499897435
32,0.00025,128,ReLU,500,0.39517018629643713,0.3959157947014802,0.4923723980610208,63.05905530019663
32,0.00025,128,ReLU,1000,0.39517018629643713,0.3959157947014802,0.4923723980610208,63.498606499983
32,0.00025,128,Tanh,50,0.24622670958345122,0.22988842893856795,0.334901625320787,19.349786299979314
32,0.00025,128,Tanh,100,0.3221402917588636,0.3100302786175572,0.4335614485315084,37.71281830011867
32,0.00025,128,Tanh,300,0.3739898514832831,0.3716933103598081,0.48421015112631877,78.64686410012655
32,0.00025,128,Tanh,500,0.3739898514832831,0.3716933103598081,0.48421015112631877,78.44023770000786
32,0.00025,128,Tanh,1000,0.3739898514832831,0.3716933103598081,0.48421015112631877,76.74189690011553
32,0.00025,128,Sigmoid,50,0.12539294951987956,0.10264357867821944,0.25894639292842886,14.468541100155562
32,0.00025,128,Sigmoid,100,0.1531954336485937,0.1436704369647854,0.27448674080410607,17.758483200101182
32,0.00025,128,Sigmoid,300,0.18852564073678638,0.1972357591246937,0.3181137724550898,43.17632790002972
32,0.00025,128,Sigmoid,500,0.19268071483296437,0.20404898550228348,0.32231964642144284,54.593620399944484
32,0.00025,128,Sigmoid,1000,0.19268071483296437,0.20404898550228348,0.32231964642144284,54.14542519999668
32,0.00025,128,GELU,50,0.29223219202662293,0.2764432834333907,0.4268605645851155,19.436537999892607
32,0.00025,128,GELU,100,0.3657645514210803,0.35801867298726026,0.4708440262332478,37.64275939995423
32,0.00025,128,GELU,300,0.39517018629643713,0.3959157947014802,0.4923723980610208,63.57883820007555
32,0.00025,128,GELU,500,0.39517018629643713,0.3959157947014802,0.4923723980610208,64.57696330011822
32,0.00025,128,GELU,1000,0.39517018629643713,0.3959157947014802,0.4923723980610208,63.05821230006404
32,0.00025,128,Softmax,50,0.29223219202662293,0.2764432834333907,0.4268605645851155,18.662368200020865
32,0.00025,128,Softmax,100,0.3657645514210803,0.35801867298726026,0.4708440262332478,37.905576599994674
32,0.00025,128,Softmax,300,0.39517018629643713,0.3959157947014802,0.4923723980610208,62.683271900052205
32,0.00025,128,Softmax,500,0.39517018629643713,0.3959157947014802,0.4923723980610208,62.50543410005048
32,0.00025,128,Softmax,1000,0.39517018629643713,0.3959157947014802,0.4923723980610208,61.84094759984873
64,0.01,8,ReLU,50,0.4878829269423551,0.49300253327531635,0.5419518106643855,161.7877046999056
64,0.01,8,ReLU,100,0.4878829269423551,0.49300253327531635,0.5419518106643855,160.05729419994168
64,0.01,8,ReLU,300,0.4878829269423551,0.49300253327531635,0.5419518106643855,155.89284690003842
64,0.01,8,ReLU,500,0.4878829269423551,0.49300253327531635,0.5419518106643855,159.99572439980693
64,0.01,8,ReLU,1000,0.4878829269423551,0.49300253327531635,0.5419518106643855,156.7253640999552
64,0.01,8,Tanh,50,0.451026239351475,0.4574542677291615,0.5169304248645566,113.49832149990834
64,0.01,8,Tanh,100,0.451026239351475,0.4574542677291615,0.5169304248645566,113.42943100002594
64,0.01,8,Tanh,300,0.451026239351475,0.4574542677291615,0.5169304248645566,111.95128589984961
64,0.01,8,Tanh,500,0.451026239351475,0.4574542677291615,0.5169304248645566,115.964832900092
64,0.01,8,Tanh,1000,0.451026239351475,0.4574542677291615,0.5169304248645566,113.27290469990112
64,0.01,8,Sigmoid,50,0.5541712785897197,0.566385876924928,0.602473624180211,182.39007349987514
64,0.01,8,Sigmoid,100,0.5503168286934699,0.5623826232431688,0.6050042771599657,230.72504050005227
64,0.01,8,Sigmoid,300,0.5503168286934699,0.5623826232431688,0.6050042771599657,231.3149749999866
64,0.01,8,Sigmoid,500,0.5503168286934699,0.5623826232431688,0.6050042771599657,232.08460689987987
64,0.01,8,Sigmoid,1000,0.5503168286934699,0.5623826232431688,0.6050042771599657,229.87453489983454
64,0.01,8,GELU,50,0.4878829269423551,0.49300253327531635,0.5419518106643855,153.0125547000207
64,0.01,8,GELU,100,0.4878829269423551,0.49300253327531635,0.5419518106643855,147.60798560013063
64,0.01,8,GELU,300,0.4878829269423551,0.49300253327531635,0.5419518106643855,152.81971099996008
64,0.01,8,GELU,500,0.4878829269423551,0.49300253327531635,0.5419518106643855,155.9973856001161
64,0.01,8,GELU,1000,0.4878829269423551,0.49300253327531635,0.5419518106643855,159.96290970011614
64,0.01,8,Softmax,50,0.4878829269423551,0.49300253327531635,0.5419518106643855,155.74377209995873
64,0.01,8,Softmax,100,0.4878829269423551,0.49300253327531635,0.5419518106643855,154.94072229997255
64,0.01,8,Softmax,300,0.4878829269423551,0.49300253327531635,0.5419518106643855,153.36629709997214
64,0.01,8,Softmax,500,0.4878829269423551,0.49300253327531635,0.5419518106643855,154.22095710015856
64,0.01,8,Softmax,1000,0.4878829269423551,0.49300253327531635,0.5419518106643855,153.2156126999762
64,0.01,16,ReLU,50,0.5256736899702658,0.5357921733380895,0.5686840604505276,102.55916590010747
64,0.01,16,ReLU,100,0.5304467096621598,0.5408803922788821,0.5736384374108925,110.9545447002165
64,0.01,16,ReLU,300,0.5304467096621598,0.5408803922788821,0.5736384374108925,116.46378109999932
64,0.01,16,ReLU,500,0.5304467096621598,0.5408803922788821,0.5736384374108925,119.78198789991438
64,0.01,16,ReLU,1000,0.5304467096621598,0.5408803922788821,0.5736384374108925,117.19905650010332
64,0.01,16,Tanh,50,0.49180287176688453,0.507810824097772,0.5504704875962361,86.83332480001263
64,0.01,16,Tanh,100,0.49180287176688453,0.507810824097772,0.5504704875962361,82.43831170001067
64,0.01,16,Tanh,300,0.49180287176688453,0.507810824097772,0.5504704875962361,86.8327248999849
64,0.01,16,Tanh,500,0.49180287176688453,0.507810824097772,0.5504704875962361,89.5270086999517
64,0.01,16,Tanh,1000,0.49180287176688453,0.507810824097772,0.5504704875962361,82.89399769995362
64,0.01,16,Sigmoid,50,0.5778128078268511,0.5948864099630744,0.6212218420302252,101.43103109998628
64,0.01,16,Sigmoid,100,0.5923070627694534,0.604276043648274,0.6346236099230111,143.0426970999688
64,0.01,16,Sigmoid,300,0.5923070627694534,0.604276043648274,0.6346236099230111,143.03685209993273
64,0.01,16,Sigmoid,500,0.5923070627694534,0.604276043648274,0.6346236099230111,140.69223919999786
64,0.01,16,Sigmoid,1000,0.5923070627694534,0.604276043648274,0.6346236099230111,152.6417438001372
64,0.01,16,GELU,50,0.5256736899702658,0.5357921733380895,0.5686840604505276,106.06584020005539
64,0.01,16,GELU,100,0.5304467096621598,0.5408803922788821,0.5736384374108925,112.69694139994681
64,0.01,16,GELU,300,0.5304467096621598,0.5408803922788821,0.5736384374108925,110.22759480006061
64,0.01,16,GELU,500,0.5304467096621598,0.5408803922788821,0.5736384374108925,120.9569266999606
64,0.01,16,GELU,1000,0.5304467096621598,0.5408803922788821,0.5736384374108925,113.75647389981896
64,0.01,16,Softmax,50,0.5256736899702658,0.5357921733380895,0.5686840604505276,98.75950090005063
64,0.01,16,Softmax,100,0.5304467096621598,0.5408803922788821,0.5736384374108925,114.41929869982414
64,0.01,16,Softmax,300,0.5304467096621598,0.5408803922788821,0.5736384374108925,114.78051900002174
64,0.01,16,Softmax,500,0.5304467096621598,0.5408803922788821,0.5736384374108925,118.17620299989358
64,0.01,16,Softmax,1000,0.5304467096621598,0.5408803922788821,0.5736384374108925,117.32857889984734
64,0.01,32,ReLU,50,0.5437119833689166,0.5480886029926393,0.5839392643284859,58.83643270004541
64,0.01,32,ReLU,100,0.5573290875527414,0.5547163578025751,0.5924579412603365,88.10574689996429
64,0.01,32,ReLU,300,0.5573290875527414,0.5547163578025751,0.5924579412603365,79.2390697998926
64,0.01,32,ReLU,500,0.5573290875527414,0.5547163578025751,0.5924579412603365,77.69797909981571
64,0.01,32,ReLU,1000,0.5573290875527414,0.5547163578025751,0.5924579412603365,76.72896940005012
64,0.01,32,Tanh,50,0.5407906393229417,0.5572063395939623,0.5847234103222128,51.145654699997976
64,0.01,32,Tanh,100,0.551189496340441,0.5635069607025202,0.5911747932706016,68.49062020005658
64,0.01,32,Tanh,300,0.551189496340441,0.5635069607025202,0.5911747932706016,67.4836762000341
64,0.01,32,Tanh,500,0.551189496340441,0.5635069607025202,0.5911747932706016,66.14862999995239
64,0.01,32,Tanh,1000,0.551189496340441,0.5635069607025202,0.5911747932706016,64.23032289999537
64,0.01,32,Sigmoid,50,0.5843442022887023,0.5964092603771662,0.61758625605931,50.8982202000916
64,0.01,32,Sigmoid,100,0.5965896061074321,0.607085272404122,0.6320929569432563,92.0194129999727
64,0.01,32,Sigmoid,300,0.5965896061074321,0.607085272404122,0.6320929569432563,85.23274720017798
64,0.01,32,Sigmoid,500,0.5965896061074321,0.607085272404122,0.6320929569432563,83.23707829997875
64,0.01,32,Sigmoid,1000,0.5965896061074321,0.607085272404122,0.6320929569432563,83.21345229982398
64,0.01,32,GELU,50,0.5437119833689166,0.5480886029926393,0.5839392643284859,56.71169409994036
64,0.01,32,GELU,100,0.5573290875527414,0.5547163578025751,0.5924579412603365,85.78301769983955
64,0.01,32,GELU,300,0.5573290875527414,0.5547163578025751,0.5924579412603365,83.83833980001509
64,0.01,32,GELU,500,0.5573290875527414,0.5547163578025751,0.5924579412603365,80.45539309992455
64,0.01,32,GELU,1000,0.5573290875527414,0.5547163578025751,0.5924579412603365,83.33079829998314
64,0.01,32,Softmax,50,0.5437119833689166,0.5480886029926393,0.5839392643284859,57.225778500083834
64,0.01,32,Softmax,100,0.5573290875527414,0.5547163578025751,0.5924579412603365,87.33945189998485
64,0.01,32,Softmax,300,0.5573290875527414,0.5547163578025751,0.5924579412603365,89.7423739999067
64,0.01,32,Softmax,500,0.5573290875527414,0.5547163578025751,0.5924579412603365,75.01500939996913
64,0.01,32,Softmax,1000,0.5573290875527414,0.5547163578025751,0.5924579412603365,81.42526690009981
64,0.01,64,ReLU,50,0.5512845148641927,0.5624150429393246,0.5859352723125179,31.762944699963555
64,0.01,64,ReLU,100,0.5652729470540261,0.571903516071527,0.5973410322212718,43.616823100019246
64,0.01,64,ReLU,300,0.5652729470540261,0.571903516071527,0.5973410322212718,47.15620040008798
64,0.01,64,ReLU,500,0.5652729470540261,0.571903516071527,0.5973410322212718,40.689206100068986
64,0.01,64,ReLU,1000,0.5652729470540261,0.571903516071527,0.5973410322212718,43.54968910012394
64,0.01,64,Tanh,50,0.5630583902405898,0.5801348815100377,0.6070359281437125,29.947858599945903
64,0.01,64,Tanh,100,0.5704668318291516,0.5856298373810025,0.6133090960935272,35.42530160001479
64,0.01,64,Tanh,300,0.5704668318291516,0.5856298373810025,0.6133090960935272,40.68545089988038
64,0.01,64,Tanh,500,0.5704668318291516,0.5856298373810025,0.6133090960935272,41.50993159995414
64,0.01,64,Tanh,1000,0.5704668318291516,0.5856298373810025,0.6133090960935272,40.525478000054136
64,0.01,64,Sigmoid,50,0.5710594871893577,0.5800014851834052,0.6072854291417166,30.695237700128928
64,0.01,64,Sigmoid,100,0.602269344782888,0.6156494036522129,0.6344097519247219,50.84019859996624
64,0.01,64,Sigmoid,300,0.5996917976039932,0.6132868136893934,0.6350869689193043,52.40626100008376
64,0.01,64,Sigmoid,500,0.5996917976039932,0.6132868136893934,0.6350869689193043,52.64391509979032
64,0.01,64,Sigmoid,1000,0.5996917976039932,0.6132868136893934,0.6350869689193043,49.30199380009435
64,0.01,64,GELU,50,0.5512845148641927,0.5624150429393246,0.5859352723125179,31.795828999951482
64,0.01,64,GELU,100,0.5652729470540261,0.571903516071527,0.5973410322212718,43.98391199996695
64,0.01,64,GELU,300,0.5652729470540261,0.571903516071527,0.5973410322212718,39.67583300010301
64,0.01,64,GELU,500,0.5652729470540261,0.571903516071527,0.5973410322212718,38.75023750006221
64,0.01,64,GELU,1000,0.5652729470540261,0.571903516071527,0.5973410322212718,40.85436060000211
64,0.01,64,Softmax,50,0.5512845148641927,0.5624150429393246,0.5859352723125179,24.762800300028175
64,0.01,64,Softmax,100,0.5652729470540261,0.571903516071527,0.5973410322212718,41.227384000085294
64,0.01,64,Softmax,300,0.5652729470540261,0.571903516071527,0.5973410322212718,40.63919259980321
64,0.01,64,Softmax,500,0.5652729470540261,0.571903516071527,0.5973410322212718,39.847354700090364
64,0.01,64,Softmax,1000,0.5652729470540261,0.571903516071527,0.5973410322212718,38.173854700056836
64,0.01,128,ReLU,50,0.536258672968779,0.5475940901659807,0.5795551753635586,17.672087100101635
64,0.01,128,ReLU,100,0.5529076696186297,0.5634293896502955,0.5891787852865698,26.761175699997693
64,0.01,128,ReLU,300,0.5568305008915161,0.5675855191458737,0.5911391502708868,25.529863900039345
64,0.01,128,ReLU,500,0.5568305008915161,0.5675855191458737,0.5911391502708868,25.108388400170952
64,0.01,128,ReLU,1000,0.5568305008915161,0.5675855191458737,0.5911391502708868,27.632364499848336
64,0.01,128,Tanh,50,0.5586123234835272,0.5689724103456792,0.6081052181351583,20.12666569999419
64,0.01,128,Tanh,100,0.5938675173755326,0.6046317233642182,0.6322355289421158,35.10554170003161
64,0.01,128,Tanh,300,0.5976082461686667,0.6071139450704051,0.6330196749358425,38.30053830007091
