Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,16,Sigmoid,100,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6007926999591291
128,0.001,16,Sigmoid,300,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6104273998644203
128,0.001,16,Sigmoid,500,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6957997002173215
128,0.001,16,Sigmoid,1000,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6323325999546796
128,0.001,16,GELU,50,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.6353138999547809
128,0.001,16,GELU,100,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.5994599000550807
128,0.001,16,GELU,300,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.6340761000756174
128,0.001,16,GELU,500,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.6343032999429852
128,0.001,16,GELU,1000,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.5562249000649899
128,0.001,16,Softmax,50,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6430252999998629
128,0.001,16,Softmax,100,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6072027001064271
128,0.001,16,Softmax,300,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6739968000911176
128,0.001,16,Softmax,500,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.579215900041163
128,0.001,16,Softmax,1000,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.633345500100404
128,0.001,32,ReLU,50,0.8849648905410987,0.8830033025423767,0.884453781512605,0.45495070004835725
128,0.001,32,ReLU,100,0.8849648905410987,0.8830033025423767,0.884453781512605,0.4111788999289274
128,0.001,32,ReLU,300,0.8849648905410987,0.8830033025423767,0.884453781512605,0.432287200121209
128,0.001,32,ReLU,500,0.8849648905410987,0.8830033025423767,0.884453781512605,0.483786600176245
128,0.001,32,ReLU,1000,0.8849648905410987,0.8830033025423767,0.884453781512605,0.4315657999832183
128,0.001,32,Tanh,50,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.348529800074175
128,0.001,32,Tanh,100,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.3584819999523461
128,0.001,32,Tanh,300,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.3612463001627475
128,0.001,32,Tanh,500,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.36999919987283647
128,0.001,32,Tanh,1000,0.8379577249788984,0.8404710144927536,0.8445378151260504,0.36142499977722764
128,0.001,32,Sigmoid,50,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.36357640009373426
128,0.001,32,Sigmoid,100,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.40474600018933415
128,0.001,32,Sigmoid,300,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.412248499924317
128,0.001,32,Sigmoid,500,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.42378360009752214
128,0.001,32,Sigmoid,1000,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.4123897000681609
128,0.001,32,GELU,50,0.8849648905410987,0.8830033025423767,0.884453781512605,0.4933184999972582
128,0.001,32,GELU,100,0.8849648905410987,0.8830033025423767,0.884453781512605,0.43362150015309453
128,0.001,32,GELU,300,0.8849648905410987,0.8830033025423767,0.884453781512605,0.4230962998699397
128,0.001,32,GELU,500,0.8849648905410987,0.8830033025423767,0.884453781512605,0.4345748999621719
128,0.001,32,GELU,1000,0.8849648905410987,0.8830033025423767,0.884453781512605,0.42434550006873906
128,0.001,32,Softmax,50,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.43503179983235896
128,0.001,32,Softmax,100,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.4349551999475807
128,0.001,32,Softmax,300,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.4549382000695914
128,0.001,32,Softmax,500,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.3929620999842882
128,0.001,32,Softmax,1000,0.8368352998222078,0.8358819130691766,0.8382352941176471,0.4438300000037998
128,0.001,64,ReLU,50,0.843345365731013,0.8451976584519766,0.8487394957983193,0.2974173999391496
128,0.001,64,ReLU,100,0.843345365731013,0.8451976584519766,0.8487394957983193,0.38347919983789325
128,0.001,64,ReLU,300,0.843345365731013,0.8451976584519766,0.8487394957983193,0.33515820000320673
128,0.001,64,ReLU,500,0.843345365731013,0.8451976584519766,0.8487394957983193,0.32537460001185536
128,0.001,64,ReLU,1000,0.843345365731013,0.8451976584519766,0.8487394957983193,0.3209933000616729
128,0.001,64,Tanh,50,0.8268053086220211,0.828217759252242,0.8319327731092437,0.3418597998097539
128,0.001,64,Tanh,100,0.8268053086220211,0.828217759252242,0.8319327731092437,0.37437560013495386
128,0.001,64,Tanh,300,0.8268053086220211,0.828217759252242,0.8319327731092437,0.3216227001976222
128,0.001,64,Tanh,500,0.8268053086220211,0.828217759252242,0.8319327731092437,0.31038079992868006
128,0.001,64,Tanh,1000,0.8268053086220211,0.828217759252242,0.8319327731092437,0.3105418998748064
128,0.001,64,Sigmoid,50,0.8215972558949769,0.82086984570722,0.8235294117647058,0.4272847000975162
128,0.001,64,Sigmoid,100,0.8215972558949769,0.82086984570722,0.8235294117647058,0.4126875000074506
128,0.001,64,Sigmoid,300,0.8215972558949769,0.82086984570722,0.8235294117647058,0.3951803999952972
128,0.001,64,Sigmoid,500,0.8215972558949769,0.82086984570722,0.8235294117647058,0.3731076999101788
128,0.001,64,Sigmoid,1000,0.8215972558949769,0.82086984570722,0.8235294117647058,0.41611879994161427
128,0.001,64,GELU,50,0.843345365731013,0.8451976584519766,0.8487394957983193,0.3225497000385076
128,0.001,64,GELU,100,0.843345365731013,0.8451976584519766,0.8487394957983193,0.30046880012378097
128,0.001,64,GELU,300,0.843345365731013,0.8451976584519766,0.8487394957983193,0.3251350000500679
128,0.001,64,GELU,500,0.843345365731013,0.8451976584519766,0.8487394957983193,0.3203535999637097
128,0.001,64,GELU,1000,0.843345365731013,0.8451976584519766,0.8487394957983193,0.31877160002477467
128,0.001,64,Softmax,50,0.8215972558949769,0.82086984570722,0.8235294117647058,0.39163760002702475
128,0.001,64,Softmax,100,0.8215972558949769,0.82086984570722,0.8235294117647058,0.37438659998588264
128,0.001,64,Softmax,300,0.8215972558949769,0.82086984570722,0.8235294117647058,0.4035352999344468
128,0.001,64,Softmax,500,0.8215972558949769,0.82086984570722,0.8235294117647058,0.4152317000553012
128,0.001,64,Softmax,1000,0.8215972558949769,0.82086984570722,0.8235294117647058,0.40476499986834824
128,0.001,128,ReLU,50,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.2707884998526424
128,0.001,128,ReLU,100,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.2885354000609368
128,0.001,128,ReLU,300,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.30123889981769025
128,0.001,128,ReLU,500,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.3320520999841392
128,0.001,128,ReLU,1000,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.3156785999890417
128,0.001,128,Tanh,50,0.7944704847080797,0.7958787550499921,0.8004201680672269,0.2886122001800686
128,0.001,128,Tanh,100,0.7944704847080797,0.7958787550499921,0.8004201680672269,0.28044519992545247
128,0.001,128,Tanh,300,0.7944704847080797,0.7958787550499921,0.8004201680672269,0.2889437999110669
128,0.001,128,Tanh,500,0.7944704847080797,0.7958787550499921,0.8004201680672269,0.3213633999694139
128,0.001,128,Tanh,1000,0.7944704847080797,0.7958787550499921,0.8004201680672269,0.32079760008491576
128,0.001,128,Sigmoid,50,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.3196727999020368
128,0.001,128,Sigmoid,100,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.3216673000715673
128,0.001,128,Sigmoid,300,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.3306222998071462
128,0.001,128,Sigmoid,500,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.35287339985370636
128,0.001,128,Sigmoid,1000,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.3425683998502791
128,0.001,128,GELU,50,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.2969347001053393
128,0.001,128,GELU,100,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.2894611998926848
128,0.001,128,GELU,300,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.3116061999462545
128,0.001,128,GELU,500,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.3103640000335872
128,0.001,128,GELU,1000,0.8195589318104268,0.8214303470781525,0.8256302521008403,0.3471522000618279
128,0.001,128,Softmax,50,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.36221389984712005
128,0.001,128,Softmax,100,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.33538469998165965
128,0.001,128,Softmax,300,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.31857219990342855
128,0.001,128,Softmax,500,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.37379610002972186
128,0.001,128,Softmax,1000,0.7905644451627964,0.7905644451627964,0.7941176470588235,0.385527899954468
128,0.0001,8,ReLU,50,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.4483488998375833
128,0.0001,8,ReLU,100,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.349500099895522
128,0.0001,8,ReLU,300,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3426048001274467
128,0.0001,8,ReLU,500,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3279787998180836
128,0.0001,8,ReLU,1000,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.372526500141248
128,0.0001,8,Tanh,50,0.8282958892301061,0.8313712666230652,0.8361344537815126,1.3249382998328656
128,0.0001,8,Tanh,100,0.8282958892301061,0.8313712666230652,0.8361344537815126,1.2941054999828339
128,0.0001,8,Tanh,300,0.8282958892301061,0.8313712666230652,0.8361344537815126,1.3046703999862075
128,0.0001,8,Tanh,500,0.8282958892301061,0.8313712666230652,0.8361344537815126,1.2935544999781996
128,0.0001,8,Tanh,1000,0.8282958892301061,0.8313712666230652,0.8361344537815126,1.3729846000205725
128,0.0001,8,Sigmoid,50,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.7847532001323998
128,0.0001,8,Sigmoid,100,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.8645220999605954
128,0.0001,8,Sigmoid,300,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.7747456999495625
128,0.0001,8,Sigmoid,500,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.8074906000401825
128,0.0001,8,Sigmoid,1000,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.8237201999872923
128,0.0001,8,GELU,50,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3520462000742555
128,0.0001,8,GELU,100,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3493488000240177
128,0.0001,8,GELU,300,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3573616000358015
128,0.0001,8,GELU,500,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3117329999804497
128,0.0001,8,GELU,1000,0.8619237469245551,0.8613146865685022,0.8634453781512605,1.3935843999497592
128,0.0001,8,Softmax,50,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.8826198999304324
128,0.0001,8,Softmax,100,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.9175565999466926
128,0.0001,8,Softmax,300,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.7796627001371235
128,0.0001,8,Softmax,500,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.8381709000095725
128,0.0001,8,Softmax,1000,0.7970745110716018,0.7993718473398687,0.8046218487394958,1.9361771000549197
128,0.0001,16,ReLU,50,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.8741269998718053
128,0.0001,16,ReLU,100,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.8316480000503361
128,0.0001,16,ReLU,300,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.906955499900505
128,0.0001,16,ReLU,500,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.836608299985528
128,0.0001,16,ReLU,1000,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.9068258998449892
128,0.0001,16,Tanh,50,0.8030188747014348,0.8044733337847293,0.8088235294117647,0.8681682001333684
128,0.0001,16,Tanh,100,0.8030188747014348,0.8044733337847293,0.8088235294117647,0.9075780999846756
128,0.0001,16,Tanh,300,0.8030188747014348,0.8044733337847293,0.8088235294117647,0.9037679000757635
128,0.0001,16,Tanh,500,0.8030188747014348,0.8044733337847293,0.8088235294117647,0.8898110999725759
128,0.0001,16,Tanh,1000,0.8030188747014348,0.8044733337847293,0.8088235294117647,0.9235372999683022
128,0.0001,16,Sigmoid,50,0.7673437135211825,0.7701530612244898,0.7773109243697479,1.1230593000072986
128,0.0001,16,Sigmoid,100,0.7673437135211825,0.7701530612244898,0.7773109243697479,1.061780999880284
128,0.0001,16,Sigmoid,300,0.7673437135211825,0.7701530612244898,0.7773109243697479,1.0940560000017285
128,0.0001,16,Sigmoid,500,0.7673437135211825,0.7701530612244898,0.7773109243697479,1.047933799913153
128,0.0001,16,Sigmoid,1000,0.7673437135211825,0.7701530612244898,0.7773109243697479,1.0911778998561203
128,0.0001,16,GELU,50,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.8046168000437319
128,0.0001,16,GELU,100,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.7684386000037193
128,0.0001,16,GELU,300,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.7784894998185337
128,0.0001,16,GELU,500,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.7079971998464316
128,0.0001,16,GELU,1000,0.8357218540667708,0.8355343160350901,0.8382352941176471,0.7893568999134004
128,0.0001,16,Softmax,50,0.7673437135211825,0.7701530612244898,0.7773109243697479,0.8405209998600185
128,0.0001,16,Softmax,100,0.7673437135211825,0.7701530612244898,0.7773109243697479,0.9400251999031752
128,0.0001,16,Softmax,300,0.7673437135211825,0.7701530612244898,0.7773109243697479,0.8834677000995725
128,0.0001,16,Softmax,500,0.7673437135211825,0.7701530612244898,0.7773109243697479,0.9463975999969989
128,0.0001,16,Softmax,1000,0.7673437135211825,0.7701530612244898,0.7773109243697479,0.9789817000273615
128,0.0001,32,ReLU,50,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.58217169996351
128,0.0001,32,ReLU,100,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.5812385999597609
128,0.0001,32,ReLU,300,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.5881096001248807
128,0.0001,32,ReLU,500,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.573374800151214
128,0.0001,32,ReLU,1000,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.5842556999996305
128,0.0001,32,Tanh,50,0.7939137618303611,0.7956130478605359,0.8004201680672269,0.47463069995865226
128,0.0001,32,Tanh,100,0.7939137618303611,0.7956130478605359,0.8004201680672269,0.43566290009766817
128,0.0001,32,Tanh,300,0.7939137618303611,0.7956130478605359,0.8004201680672269,0.4650912000797689
128,0.0001,32,Tanh,500,0.7939137618303611,0.7956130478605359,0.8004201680672269,0.505486800102517
128,0.0001,32,Tanh,1000,0.7939137618303611,0.7956130478605359,0.8004201680672269,0.45356029993854463
128,0.0001,32,Sigmoid,50,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5478942999616265
128,0.0001,32,Sigmoid,100,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5799934999085963
128,0.0001,32,Sigmoid,300,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5454010998364538
128,0.0001,32,Sigmoid,500,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5496803999412805
128,0.0001,32,Sigmoid,1000,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5390188999008387
128,0.0001,32,GELU,50,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.502369900001213
128,0.0001,32,GELU,100,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.559825399890542
128,0.0001,32,GELU,300,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.5488482001237571
128,0.0001,32,GELU,500,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.557503400137648
128,0.0001,32,GELU,1000,0.8199270872618214,0.8202804746494067,0.8235294117647058,0.5492820998188108
128,0.0001,32,Softmax,50,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5591037000995129
128,0.0001,32,Softmax,100,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5193064000923187
128,0.0001,32,Softmax,300,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5863576999399811
128,0.0001,32,Softmax,500,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5465847000014037
128,0.0001,32,Softmax,1000,0.7051074834330047,0.7067831817205071,0.7289915966386554,0.5412117000669241
128,0.0001,64,ReLU,50,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.4021914000622928
128,0.0001,64,ReLU,100,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.36955900001339614
128,0.0001,64,ReLU,300,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.3494035000912845
128,0.0001,64,ReLU,500,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.35035700001753867
128,0.0001,64,ReLU,1000,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.40811580000445247
128,0.0001,64,Tanh,50,0.7909415800154446,0.7930434782608695,0.7983193277310925,0.46585340006276965
128,0.0001,64,Tanh,100,0.7909415800154446,0.7930434782608695,0.7983193277310925,0.47682660003192723
128,0.0001,64,Tanh,300,0.7909415800154446,0.7930434782608695,0.7983193277310925,0.5039330997969955
128,0.0001,64,Tanh,500,0.7909415800154446,0.7930434782608695,0.7983193277310925,0.4546089000068605
128,0.0001,64,Tanh,1000,0.7909415800154446,0.7930434782608695,0.7983193277310925,0.45653260010294616
128,0.0001,64,Sigmoid,50,0.6038557548982634,0.5711642309580454,0.6491596638655462,0.4462146998848766
128,0.0001,64,Sigmoid,100,0.6006950056570228,0.5697606631902661,0.6449579831932774,0.7440309999510646
128,0.0001,64,Sigmoid,300,0.6006950056570228,0.5697606631902661,0.6449579831932774,0.6536836999002844
128,0.0001,64,Sigmoid,500,0.6006950056570228,0.5697606631902661,0.6449579831932774,0.6777926001232117
128,0.0001,64,Sigmoid,1000,0.6006950056570228,0.5697606631902661,0.6449579831932774,0.612855700077489
128,0.0001,64,GELU,50,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.41499869991093874
128,0.0001,64,GELU,100,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.4661652999930084
128,0.0001,64,GELU,300,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.43527869996614754
128,0.0001,64,GELU,500,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.41580369998700917
128,0.0001,64,GELU,1000,0.7307346946105633,0.7330853289932574,0.7415966386554622,0.4569819001480937
