Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Tanh,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,2.746635900111869
8,0.0001,16,Tanh,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,1.8844524000305682
8,0.0001,16,Tanh,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,1.4602406001649797
8,0.0001,16,Tanh,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,2.2598037999123335
8,0.0001,16,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.6856350000016391
8,0.0001,16,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.7002352999988943
8,0.0001,16,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.7684466000646353
8,0.0001,16,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.5615457999520004
8,0.0001,16,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.5739440999459475
8,0.0001,16,GELU,50,0.5318904640543698,0.5096011511831245,0.7832326283987915,1.6999538000673056
8,0.0001,16,GELU,100,0.5318904640543698,0.5096011511831245,0.7832326283987915,3.3494136999361217
8,0.0001,16,GELU,300,0.5318904640543698,0.5096011511831245,0.7832326283987915,2.15726810018532
8,0.0001,16,GELU,500,0.5318904640543698,0.5096011511831245,0.7832326283987915,2.224065100075677
8,0.0001,16,GELU,1000,0.5318904640543698,0.5096011511831245,0.7832326283987915,2.7041071001440287
8,0.0001,16,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.3758765000384301
8,0.0001,16,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.38789330003783107
8,0.0001,16,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.3896915998775512
8,0.0001,16,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.3886981001123786
8,0.0001,16,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.665559200104326
8,0.0001,32,ReLU,50,0.5032255495380694,0.47036368208105694,0.5241691842900302,1.3111539001110941
8,0.0001,32,ReLU,100,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.9263151998165995
8,0.0001,32,ReLU,300,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.3682921000290662
8,0.0001,32,ReLU,500,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.6344945000018924
8,0.0001,32,ReLU,1000,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.9428634999785572
8,0.0001,32,Tanh,50,0.48165551661888073,0.4375812093953023,0.743202416918429,0.9187715000007302
8,0.0001,32,Tanh,100,0.49127906976744184,0.43370402053036783,0.7658610271903323,1.1969451000913978
8,0.0001,32,Tanh,300,0.49127906976744184,0.43370402053036783,0.7658610271903323,2.08435619994998
8,0.0001,32,Tanh,500,0.49127906976744184,0.43370402053036783,0.7658610271903323,1.9420342999510467
8,0.0001,32,Tanh,1000,0.49127906976744184,0.43370402053036783,0.7658610271903323,1.2420326001010835
8,0.0001,32,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.22493510018102825
8,0.0001,32,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.46105120005086064
8,0.0001,32,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.5055583999492228
8,0.0001,32,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.4193055999930948
8,0.0001,32,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.4364781000185758
8,0.0001,32,GELU,50,0.5032255495380694,0.47036368208105694,0.5241691842900302,1.1858016999904066
8,0.0001,32,GELU,100,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.481199200032279
8,0.0001,32,GELU,300,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.3188374999444932
8,0.0001,32,GELU,500,0.5162073908888181,0.4899685534591195,0.5558912386706949,2.005895199952647
8,0.0001,32,GELU,1000,0.5162073908888181,0.4899685534591195,0.5558912386706949,1.6001402998808771
8,0.0001,32,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.23460380011238158
8,0.0001,32,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.2852191000711173
8,0.0001,32,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.2753630999941379
8,0.0001,32,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.24449780001305044
8,0.0001,32,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.21712779998779297
8,0.0001,64,ReLU,50,0.49011760645640867,0.3391144418754432,0.3391238670694864,0.40434640017338097
8,0.0001,64,ReLU,100,0.49770362111075717,0.3685214626391097,0.37009063444108764,0.7998668998479843
8,0.0001,64,ReLU,300,0.49770362111075717,0.3685214626391097,0.37009063444108764,1.0494049999397248
8,0.0001,64,ReLU,500,0.49770362111075717,0.3685214626391097,0.37009063444108764,0.9229217998217791
8,0.0001,64,ReLU,1000,0.49770362111075717,0.3685214626391097,0.37009063444108764,0.7744173000101
8,0.0001,64,Tanh,50,0.4212395136455347,0.42507633897990227,0.5762839879154078,0.5079624999780208
8,0.0001,64,Tanh,100,0.4732664330466178,0.45956588551671146,0.6918429003021148,0.9179644999094307
8,0.0001,64,Tanh,300,0.4746867367526813,0.45880544791615574,0.6978851963746223,1.0589471999555826
8,0.0001,64,Tanh,500,0.4746867367526813,0.45880544791615574,0.6978851963746223,1.7522883000783622
8,0.0001,64,Tanh,1000,0.4746867367526813,0.45880544791615574,0.6978851963746223,1.6450437000021338
8,0.0001,64,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.18315179995261133
8,0.0001,64,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.17080500000156462
8,0.0001,64,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.20217760000377893
8,0.0001,64,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.19564509997144341
8,0.0001,64,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.16770040011033416
8,0.0001,64,GELU,50,0.49011760645640867,0.3391144418754432,0.3391238670694864,0.45426409994252026
8,0.0001,64,GELU,100,0.49770362111075717,0.3685214626391097,0.37009063444108764,0.7263120000716299
8,0.0001,64,GELU,300,0.49770362111075717,0.3685214626391097,0.37009063444108764,0.7199417999945581
8,0.0001,64,GELU,500,0.49770362111075717,0.3685214626391097,0.37009063444108764,0.9961773999966681
8,0.0001,64,GELU,1000,0.49770362111075717,0.3685214626391097,0.37009063444108764,1.0152809999417514
8,0.0001,64,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.26971219992265105
8,0.0001,64,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.22796029993332922
8,0.0001,64,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.16288330010138452
8,0.0001,64,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.16069799987599254
8,0.0001,64,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.15200960007496178
8,0.0001,128,ReLU,50,0.48261123500053094,0.22367216813858934,0.243202416918429,0.2622985001653433
8,0.0001,128,ReLU,100,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.38858660007826984
8,0.0001,128,ReLU,300,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.4240614001173526
8,0.0001,128,ReLU,500,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.3829310000874102
8,0.0001,128,ReLU,1000,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.30214360007084906
8,0.0001,128,Tanh,50,0.427796803652968,0.4013387658279438,0.44486404833836857,0.27965619997121394
8,0.0001,128,Tanh,100,0.44736248274397367,0.4359985166077576,0.5098187311178247,0.5303214001469314
8,0.0001,128,Tanh,300,0.45411224381437826,0.4442801064909938,0.5241691842900302,0.9039076999761164
8,0.0001,128,Tanh,500,0.45411224381437826,0.4442801064909938,0.5241691842900302,1.089754099957645
8,0.0001,128,Tanh,1000,0.45411224381437826,0.4442801064909938,0.5241691842900302,0.9494211999699473
8,0.0001,128,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.12004660000093281
8,0.0001,128,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.12408009986393154
8,0.0001,128,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.13042689999565482
8,0.0001,128,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.11314160004258156
8,0.0001,128,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.1166852000169456
8,0.0001,128,GELU,50,0.48261123500053094,0.22367216813858934,0.243202416918429,0.24163750000298023
8,0.0001,128,GELU,100,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.4422454999294132
8,0.0001,128,GELU,300,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.40196189982816577
8,0.0001,128,GELU,500,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.3545272999908775
8,0.0001,128,GELU,1000,0.48008920038228736,0.2353379536478128,0.25075528700906347,0.3032167998608202
8,0.0001,128,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.1534352998714894
8,0.0001,128,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.2483518999069929
8,0.0001,128,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.248306900030002
8,0.0001,128,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.1739284999202937
8,0.0001,128,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.17125850007869303
8,0.00025,8,ReLU,50,0.8158450143357757,0.8568078324225865,0.9138972809667674,4.6221765000373125
8,0.00025,8,ReLU,100,0.8818824997345227,0.9119693506418827,0.9441087613293051,5.213219399796799
8,0.00025,8,ReLU,300,0.8818824997345227,0.9119693506418827,0.9441087613293051,5.998679699841887
8,0.00025,8,ReLU,500,0.8818824997345227,0.9119693506418827,0.9441087613293051,5.9374486999586225
8,0.00025,8,ReLU,1000,0.8818824997345227,0.9119693506418827,0.9441087613293051,5.61510040005669
8,0.00025,8,Tanh,50,0.9366438356164384,0.9573738282545006,0.9720543806646526,4.914916299981996
8,0.00025,8,Tanh,100,0.9400684931506849,0.9597865580886379,0.9735649546827795,4.186234900029376
8,0.00025,8,Tanh,300,0.9400684931506849,0.9597865580886379,0.9735649546827795,4.17931989999488
8,0.00025,8,Tanh,500,0.9400684931506849,0.9597865580886379,0.9735649546827795,5.109262499958277
8,0.00025,8,Tanh,1000,0.9400684931506849,0.9597865580886379,0.9735649546827795,4.715946799842641
8,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,1.0910823999438435
8,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.9546328999567777
8,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.9191604999359697
8,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,1.0753186999354511
8,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,1.8555714001413435
8,0.00025,8,GELU,50,0.8158450143357757,0.8568078324225865,0.9138972809667674,3.332073199795559
8,0.00025,8,GELU,100,0.8818824997345227,0.9119693506418827,0.9441087613293051,5.538133800029755
8,0.00025,8,GELU,300,0.8818824997345227,0.9119693506418827,0.9441087613293051,4.870135799981654
8,0.00025,8,GELU,500,0.8818824997345227,0.9119693506418827,0.9441087613293051,4.62193279992789
8,0.00025,8,GELU,1000,0.8818824997345227,0.9119693506418827,0.9441087613293051,5.963303899858147
8,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.8998441000003368
8,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.948258199961856
8,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,1.60944169992581
8,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.9566497001796961
8,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.9131364000495523
8,0.00025,16,ReLU,50,0.6150180524583201,0.6372054349263941,0.824773413897281,2.1770058998372406
8,0.00025,16,ReLU,100,0.7520043538281831,0.7972500282089721,0.8851963746223565,2.8629240000154823
8,0.00025,16,ReLU,300,0.7605659976637995,0.8056221642745787,0.8889728096676737,3.4717514000367373
8,0.00025,16,ReLU,500,0.7605659976637995,0.8056221642745787,0.8889728096676737,3.556279300013557
8,0.00025,16,ReLU,1000,0.7605659976637995,0.8056221642745787,0.8889728096676737,3.495034199906513
8,0.00025,16,Tanh,50,0.6634145693957736,0.7023097363221367,0.850453172205438,1.7875204000156373
8,0.00025,16,Tanh,100,0.7404693639163216,0.7895694719291958,0.8844410876132931,2.290147399995476
8,0.00025,16,Tanh,300,0.7404693639163216,0.7895694719291958,0.8844410876132931,2.495573000051081
8,0.00025,16,Tanh,500,0.7404693639163216,0.7895694719291958,0.8844410876132931,2.2923266999423504
8,0.00025,16,Tanh,1000,0.7404693639163216,0.7895694719291958,0.8844410876132931,2.530023500090465
8,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.659379200078547
8,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.6105347000993788
8,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.6360874001402408
8,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.6084276000037789
8,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.6393939000554383
8,0.00025,16,GELU,50,0.6150180524583201,0.6372054349263941,0.824773413897281,2.2527362999971956
8,0.00025,16,GELU,100,0.7520043538281831,0.7972500282089721,0.8851963746223565,2.6035921000875533
8,0.00025,16,GELU,300,0.7605659976637995,0.8056221642745787,0.8889728096676737,4.071318400092423
8,0.00025,16,GELU,500,0.7605659976637995,0.8056221642745787,0.8889728096676737,3.6343212001957
8,0.00025,16,GELU,1000,0.7605659976637995,0.8056221642745787,0.8889728096676737,3.5049890000373125
8,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.6939081000164151
8,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,1.1381619998719543
8,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.7092716998886317
8,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.658419799990952
8,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.6148322999943048
8,0.00025,32,ReLU,50,0.5338284485504938,0.5114372032801036,0.7862537764350453,1.2001037001609802
8,0.00025,32,ReLU,100,0.5595133800573431,0.5545065110509585,0.797583081570997,1.6554259001277387
8,0.00025,32,ReLU,300,0.5595133800573431,0.5545065110509585,0.797583081570997,1.5287565998733044
8,0.00025,32,ReLU,500,0.5595133800573431,0.5545065110509585,0.797583081570997,1.7037965001072735
8,0.00025,32,ReLU,1000,0.5595133800573431,0.5545065110509585,0.797583081570997,1.6597271000500768
8,0.00025,32,Tanh,50,0.5039423383243071,0.4505851865652682,0.7779456193353474,1.1861934999469668
8,0.00025,32,Tanh,100,0.5758601465434852,0.5790334302325582,0.8096676737160121,1.309764700010419
8,0.00025,32,Tanh,300,0.5912711054475948,0.6028661889685053,0.8164652567975831,1.5407304000109434
8,0.00025,32,Tanh,500,0.5912711054475948,0.6028661889685053,0.8164652567975831,2.077005499973893
8,0.00025,32,Tanh,1000,0.5912711054475948,0.6028661889685053,0.8164652567975831,1.5341222998686135
8,0.00025,32,Sigmoid,50,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.8784630000591278
8,0.00025,32,Sigmoid,100,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.7305264000315219
8,0.00025,32,Sigmoid,300,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.5113187998067588
8,0.00025,32,Sigmoid,500,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.5272705000825226
8,0.00025,32,Sigmoid,1000,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.47295530000701547
8,0.00025,32,GELU,50,0.5338284485504938,0.5114372032801036,0.7862537764350453,0.7658652001991868
8,0.00025,32,GELU,100,0.5595133800573431,0.5545065110509585,0.797583081570997,1.323621700052172
8,0.00025,32,GELU,300,0.5595133800573431,0.5545065110509585,0.797583081570997,2.1163254000712186
8,0.00025,32,GELU,500,0.5595133800573431,0.5545065110509585,0.797583081570997,1.2935332001652569
8,0.00025,32,GELU,1000,0.5595133800573431,0.5545065110509585,0.797583081570997,1.8120327999349684
8,0.00025,32,Softmax,50,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.5084900001529604
8,0.00025,32,Softmax,100,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.49663669988512993
8,0.00025,32,Softmax,300,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.4953494998626411
8,0.00025,32,Softmax,500,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.46024729986675084
8,0.00025,32,Softmax,1000,0.5019711691621536,0.44442009775910246,0.7787009063444109,0.46741560008376837
8,0.00025,64,ReLU,50,0.513652171604545,0.5110913153877488,0.7069486404833837,0.4476201001089066
8,0.00025,64,ReLU,100,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.8432081998325884
8,0.00025,64,ReLU,300,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.928904099855572
8,0.00025,64,ReLU,500,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.6866853998508304
8,0.00025,64,ReLU,1000,0.5257645747053201,0.5233002746459805,0.7258308157099698,1.0983333999756724
8,0.00025,64,Tanh,50,0.4900844217903791,0.43558700656492455,0.7620845921450151,0.4456505998969078
8,0.00025,64,Tanh,100,0.4968673675268132,0.43912122555539135,0.7726586102719033,0.6567356998566538
8,0.00025,64,Tanh,300,0.4968673675268132,0.43912122555539135,0.7726586102719033,0.9352732999250293
8,0.00025,64,Tanh,500,0.4968673675268132,0.43912122555539135,0.7726586102719033,0.6394740999676287
8,0.00025,64,Tanh,1000,0.4968673675268132,0.43912122555539135,0.7726586102719033,0.675596300046891
8,0.00025,64,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.21941549982875586
8,0.00025,64,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.21483419998548925
8,0.00025,64,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.19997189985588193
8,0.00025,64,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.161682799924165
8,0.00025,64,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.15043879998847842
8,0.00025,64,GELU,50,0.513652171604545,0.5110913153877488,0.7069486404833837,0.45998520008288324
8,0.00025,64,GELU,100,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.8832505000755191
8,0.00025,64,GELU,300,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.9445578001905233
8,0.00025,64,GELU,500,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.7580860999878496
8,0.00025,64,GELU,1000,0.5257645747053201,0.5233002746459805,0.7258308157099698,0.9396647999528795
8,0.00025,64,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.14243560004979372
8,0.00025,64,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.13758240011520684
8,0.00025,64,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.146097999997437
8,0.00025,64,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.23766550002619624
8,0.00025,64,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.2520407000556588
8,0.00025,128,ReLU,50,0.49766379951152173,0.39551649122928534,0.4025679758308157,0.3767689000815153
8,0.00025,128,ReLU,100,0.5033118296697462,0.41721541924697136,0.43051359516616317,0.5155531999189407
8,0.00025,128,ReLU,300,0.5033118296697462,0.41721541924697136,0.43051359516616317,0.6166362001094967
8,0.00025,128,ReLU,500,0.5033118296697462,0.41721541924697136,0.43051359516616317,0.5734725999645889
8,0.00025,128,ReLU,1000,0.5033118296697462,0.41721541924697136,0.43051359516616317,0.5957881999202073
8,0.00025,128,Tanh,50,0.45543299352235317,0.4371020520012251,0.6812688821752266,0.47401930019259453
8,0.00025,128,Tanh,100,0.4910534140384411,0.4360935916015213,0.763595166163142,0.624023700132966
8,0.00025,128,Tanh,300,0.4915379101624721,0.4363466671033026,0.7643504531722054,0.91623630002141
8,0.00025,128,Tanh,500,0.4915379101624721,0.4363466671033026,0.7643504531722054,0.6418443999718875
8,0.00025,128,Tanh,1000,0.4915379101624721,0.4363466671033026,0.7643504531722054,0.5984303001314402
8,0.00025,128,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.18712620018050075
8,0.00025,128,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.1713930000551045
8,0.00025,128,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.1769266000483185
