Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0349217999610118
32,0.0001,32,GELU,50,0.46,0.3150684931506849,0.46,0.0349586000083945
32,0.0001,32,GELU,100,0.46,0.3150684931506849,0.46,0.0350508000119589
32,0.0001,32,GELU,300,0.46,0.3150684931506849,0.46,0.0347914000158198
32,0.0001,32,GELU,500,0.46,0.3150684931506849,0.46,0.034812600002624
32,0.0001,32,GELU,1000,0.46,0.3150684931506849,0.46,0.0346387999597936
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0345642000320367
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0356211999896913
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0350405999924987
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0349722999962978
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0353121000225655
32,0.0001,64,ReLU,50,0.46,0.3150684931506849,0.46,0.0349903000169433
32,0.0001,64,ReLU,100,0.46,0.3150684931506849,0.46,0.0353039000183343
32,0.0001,64,ReLU,300,0.46,0.3150684931506849,0.46,0.0359653999912552
32,0.0001,64,ReLU,500,0.46,0.3150684931506849,0.46,0.035592500003986
32,0.0001,64,ReLU,1000,0.46,0.3150684931506849,0.46,0.0351002000388689
32,0.0001,64,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0356244999566115
32,0.0001,64,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0352165999938733
32,0.0001,64,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0360159000265412
32,0.0001,64,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0353948000119999
32,0.0001,64,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0346484999754466
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0351500999531708
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0353975999751128
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0355868999613449
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0356890000402927
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035516700008884
32,0.0001,64,GELU,50,0.46,0.3150684931506849,0.46,0.0360935000353492
32,0.0001,64,GELU,100,0.46,0.3150684931506849,0.46,0.0354862000094726
32,0.0001,64,GELU,300,0.46,0.3150684931506849,0.46,0.0358358999947086
32,0.0001,64,GELU,500,0.46,0.3150684931506849,0.46,0.0342722000204958
32,0.0001,64,GELU,1000,0.46,0.3150684931506849,0.46,0.0355935000116005
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0348712999839335
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.035400099994149
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0361125000054016
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0352815999649465
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0353998999926261
32,0.0001,128,ReLU,50,0.46,0.3150684931506849,0.46,0.036624300002586
32,0.0001,128,ReLU,100,0.46,0.3150684931506849,0.46,0.0350909999688155
32,0.0001,128,ReLU,300,0.46,0.3150684931506849,0.46,0.0352647000108845
32,0.0001,128,ReLU,500,0.46,0.3150684931506849,0.46,0.035693000012543
32,0.0001,128,ReLU,1000,0.46,0.3150684931506849,0.46,0.0350221000262536
32,0.0001,128,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0251446000183932
32,0.0001,128,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0354615999967791
32,0.0001,128,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0348404999822378
32,0.0001,128,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0350235000369139
32,0.0001,128,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0354153999942354
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0345583000453189
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0349497999995946
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0353150999872013
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0350079999770969
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0346931000240147
32,0.0001,128,GELU,50,0.46,0.3150684931506849,0.46,0.0348753000143915
32,0.0001,128,GELU,100,0.46,0.3150684931506849,0.46,0.0354013000032864
32,0.0001,128,GELU,300,0.46,0.3150684931506849,0.46,0.0352892000228166
32,0.0001,128,GELU,500,0.46,0.3150684931506849,0.46,0.0358134999987669
32,0.0001,128,GELU,1000,0.46,0.3150684931506849,0.46,0.0354421999654732
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0350256999954581
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0347346000489778
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0254188000108115
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0351206000195816
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0350101999938488
32,0.00025,8,ReLU,50,0.46,0.3150684931506849,0.46,0.0549312999937683
32,0.00025,8,ReLU,100,0.46,0.3150684931506849,0.46,0.067466799984686
32,0.00025,8,ReLU,300,0.46,0.3150684931506849,0.46,0.0456702000228688
32,0.00025,8,ReLU,500,0.46,0.3150684931506849,0.46,0.056978800042998
32,0.00025,8,ReLU,1000,0.46,0.3150684931506849,0.46,0.0669784000492654
32,0.00025,8,Tanh,50,0.56,0.5225694444444444,0.56,0.0457753000082448
32,0.00025,8,Tanh,100,0.56,0.5225694444444444,0.56,0.046949699986726
32,0.00025,8,Tanh,300,0.56,0.5225694444444444,0.56,0.046549699967727
32,0.00025,8,Tanh,500,0.56,0.5225694444444444,0.56,0.0458622999722138
32,0.00025,8,Tanh,1000,0.56,0.5225694444444444,0.56,0.045169299992267
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0470059000072069
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0452375999884679
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0565730999805964
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0464947000145912
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0458401999785564
32,0.00025,8,GELU,50,0.46,0.3150684931506849,0.46,0.0572897000238299
32,0.00025,8,GELU,100,0.46,0.3150684931506849,0.46,0.0466268000309355
32,0.00025,8,GELU,300,0.46,0.3150684931506849,0.46,0.0562436000327579
32,0.00025,8,GELU,500,0.46,0.3150684931506849,0.46,0.0570848999777808
32,0.00025,8,GELU,1000,0.46,0.3150684931506849,0.46,0.0565513000474311
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0466469999519176
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0460096000460907
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0455087999580428
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0450210000271908
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0567310000187717
32,0.00025,16,ReLU,50,0.48,0.3243243243243243,0.48,0.0459222000208683
32,0.00025,16,ReLU,100,0.48,0.3243243243243243,0.48,0.0357513999915681
32,0.00025,16,ReLU,300,0.48,0.3243243243243243,0.48,0.0455792000284418
32,0.00025,16,ReLU,500,0.48,0.3243243243243243,0.48,0.0456153000122867
32,0.00025,16,ReLU,1000,0.48,0.3243243243243243,0.48,0.0359596000052988
32,0.00025,16,Tanh,50,0.5800000000000001,0.5384615384615385,0.58,0.0368197000352665
32,0.00025,16,Tanh,100,0.5800000000000001,0.5384615384615385,0.58,0.0362266000011004
32,0.00025,16,Tanh,300,0.5800000000000001,0.5384615384615385,0.58,0.0453543000039644
32,0.00025,16,Tanh,500,0.5800000000000001,0.5384615384615385,0.58,0.0443438999936915
32,0.00025,16,Tanh,1000,0.5800000000000001,0.5384615384615385,0.58,0.0450824000290595
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0451483000069856
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0348681000177748
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0363053000182844
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0357580999843776
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0355889000347815
32,0.00025,16,GELU,50,0.48,0.3243243243243243,0.48,0.0353126000263728
32,0.00025,16,GELU,100,0.48,0.3243243243243243,0.48,0.0352447999757714
32,0.00025,16,GELU,300,0.48,0.3243243243243243,0.48,0.0362118000048212
32,0.00025,16,GELU,500,0.48,0.3243243243243243,0.48,0.0458954999921843
32,0.00025,16,GELU,1000,0.48,0.3243243243243243,0.48,0.0356172999599948
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0358497999841347
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0455343999783508
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0359641999821178
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0464304000488482
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0360109999892301
32,0.00025,32,ReLU,50,0.46,0.3150684931506849,0.46,0.0352537999860942
32,0.00025,32,ReLU,100,0.46,0.3150684931506849,0.46,0.0350923999794758
32,0.00025,32,ReLU,300,0.46,0.3150684931506849,0.46,0.035225800005719
32,0.00025,32,ReLU,500,0.46,0.3150684931506849,0.46,0.035325400007423
32,0.00025,32,ReLU,1000,0.46,0.3150684931506849,0.46,0.0364564000046812
32,0.00025,32,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0359254000359214
32,0.00025,32,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.047253200027626
32,0.00025,32,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0364844999858178
32,0.00025,32,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0359187999856658
32,0.00025,32,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0353943000081926
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0367265000240877
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0366484000114724
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036082400009036
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358331000315956
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.034663799975533
32,0.00025,32,GELU,50,0.46,0.3150684931506849,0.46,0.0360509000020101
32,0.00025,32,GELU,100,0.46,0.3150684931506849,0.46,0.0356401000171899
32,0.00025,32,GELU,300,0.46,0.3150684931506849,0.46,0.0347502999939024
32,0.00025,32,GELU,500,0.46,0.3150684931506849,0.46,0.0349807000020518
32,0.00025,32,GELU,1000,0.46,0.3150684931506849,0.46,0.0355451000505127
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0358396000228822
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0351688000373542
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0355836999951861
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0352261000080034
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0343039000290446
32,0.00025,64,ReLU,50,0.46,0.3150684931506849,0.46,0.0349892000085674
32,0.00025,64,ReLU,100,0.46,0.3150684931506849,0.46,0.0356550000142306
32,0.00025,64,ReLU,300,0.46,0.3150684931506849,0.46,0.0349894000100903
32,0.00025,64,ReLU,500,0.46,0.3150684931506849,0.46,0.0344637000234797
32,0.00025,64,ReLU,1000,0.46,0.3150684931506849,0.46,0.0352536999853327
32,0.00025,64,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0351992999785579
32,0.00025,64,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0348421999951824
32,0.00025,64,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0357427999842911
32,0.00025,64,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0348717999877408
32,0.00025,64,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0348196999984793
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0352500000153668
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0350542999804019
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0361074000247754
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0352435000240802
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0348319999757222
32,0.00025,64,GELU,50,0.46,0.3150684931506849,0.46,0.0343988999957218
32,0.00025,64,GELU,100,0.46,0.3150684931506849,0.46,0.035065800009761
32,0.00025,64,GELU,300,0.46,0.3150684931506849,0.46,0.0256834999890998
32,0.00025,64,GELU,500,0.46,0.3150684931506849,0.46,0.0354411999578587
32,0.00025,64,GELU,1000,0.46,0.3150684931506849,0.46,0.0359872000408358
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0352380000404082
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.035745000001043
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0353052000282332
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0353631000034511
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0354876999626867
32,0.00025,128,ReLU,50,0.46,0.3150684931506849,0.46,0.0353660000255331
32,0.00025,128,ReLU,100,0.46,0.3150684931506849,0.46,0.0355238000047393
32,0.00025,128,ReLU,300,0.46,0.3150684931506849,0.46,0.0354178000125102
32,0.00025,128,ReLU,500,0.46,0.3150684931506849,0.46,0.0355785000137984
32,0.00025,128,ReLU,1000,0.46,0.3150684931506849,0.46,0.0354357000323943
32,0.00025,128,Tanh,50,0.6000000000000001,0.554367201426025,0.6,0.0345515999943017
32,0.00025,128,Tanh,100,0.6000000000000001,0.554367201426025,0.6,0.0348176000406965
32,0.00025,128,Tanh,300,0.6000000000000001,0.554367201426025,0.6,0.0354855000041425
32,0.00025,128,Tanh,500,0.6000000000000001,0.554367201426025,0.6,0.0347917999606579
32,0.00025,128,Tanh,1000,0.6000000000000001,0.554367201426025,0.6,0.0343934000120498
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0359036999871023
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0348235000274144
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0342975999810732
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0348993999650701
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353632000042125
32,0.00025,128,GELU,50,0.46,0.3150684931506849,0.46,0.0350771000375971
32,0.00025,128,GELU,100,0.46,0.3150684931506849,0.46,0.0356079000048339
32,0.00025,128,GELU,300,0.46,0.3150684931506849,0.46,0.0253356999601237
32,0.00025,128,GELU,500,0.46,0.3150684931506849,0.46,0.034616399963852
32,0.00025,128,GELU,1000,0.46,0.3150684931506849,0.46,0.0345872000325471
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0354352999711409
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0353199999663047
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0346158000174909
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0256683999905362
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0355085000046528
64,0.01,8,ReLU,50,0.88,0.8792270531400965,0.88,0.0456243999651633
64,0.01,8,ReLU,100,0.88,0.8792270531400965,0.88,0.0454533999436534
64,0.01,8,ReLU,300,0.88,0.8792270531400965,0.88,0.0563341999659314
64,0.01,8,ReLU,500,0.88,0.8792270531400965,0.88,0.0463236999930813
64,0.01,8,ReLU,1000,0.88,0.8792270531400965,0.88,0.0463756000390276
64,0.01,8,Tanh,50,0.84,0.84,0.84,0.0467898999922908
64,0.01,8,Tanh,100,0.84,0.84,0.84,0.045924499980174
64,0.01,8,Tanh,300,0.84,0.84,0.84,0.0557735000038519
64,0.01,8,Tanh,500,0.84,0.84,0.84,0.0459744000108912
64,0.01,8,Tanh,1000,0.84,0.84,0.84,0.0454008000087924
64,0.01,8,Sigmoid,50,0.8999999999999999,0.8996386993175431,0.9,0.0557706000399775
64,0.01,8,Sigmoid,100,0.8999999999999999,0.8996386993175431,0.9,0.057413299975451
64,0.01,8,Sigmoid,300,0.8999999999999999,0.8996386993175431,0.9,0.0577356999856419
64,0.01,8,Sigmoid,500,0.8999999999999999,0.8996386993175431,0.9,0.0571841000346466
64,0.01,8,Sigmoid,1000,0.8999999999999999,0.8996386993175431,0.9,0.0471700999769382
64,0.01,8,GELU,50,0.88,0.8792270531400965,0.88,0.0572179000009782
64,0.01,8,GELU,100,0.88,0.8792270531400965,0.88,0.0465463000000454
64,0.01,8,GELU,300,0.88,0.8792270531400965,0.88,0.0449526000302284
64,0.01,8,GELU,500,0.88,0.8792270531400965,0.88,0.045991699967999
64,0.01,8,GELU,1000,0.88,0.8792270531400965,0.88,0.0577723999740555
64,0.01,8,Softmax,50,0.8999999999999999,0.8996386993175431,0.9,0.0478217999916523
64,0.01,8,Softmax,100,0.8999999999999999,0.8996386993175431,0.9,0.0568034999887459
64,0.01,8,Softmax,300,0.8999999999999999,0.8996386993175431,0.9,0.0463366999756544
64,0.01,8,Softmax,500,0.8999999999999999,0.8996386993175431,0.9,0.056914799963124
64,0.01,8,Softmax,1000,0.8999999999999999,0.8996386993175431,0.9,0.0569715999881736
64,0.01,16,ReLU,50,0.86,0.8599439775910365,0.86,0.0457689999602735
64,0.01,16,ReLU,100,0.86,0.8599439775910365,0.86,0.0452181000146083
64,0.01,16,ReLU,300,0.86,0.8599439775910365,0.86,0.0461780999903567
64,0.01,16,ReLU,500,0.86,0.8599439775910365,0.86,0.045343599980697
64,0.01,16,ReLU,1000,0.86,0.8599439775910365,0.86,0.0460659000091254
64,0.01,16,Tanh,50,0.88,0.8798076923076923,0.88,0.0466411999659612
64,0.01,16,Tanh,100,0.88,0.8798076923076923,0.88,0.0451318999985232
64,0.01,16,Tanh,300,0.88,0.8798076923076923,0.88,0.0458402999793179
64,0.01,16,Tanh,500,0.88,0.8798076923076923,0.88,0.0454721999703906
64,0.01,16,Tanh,1000,0.88,0.8798076923076923,0.88,0.0474270000122487
64,0.01,16,Sigmoid,50,0.8999999999999999,0.8996386993175431,0.9,0.0465957999695092
64,0.01,16,Sigmoid,100,0.8999999999999999,0.8996386993175431,0.9,0.0453574000275693
64,0.01,16,Sigmoid,300,0.8999999999999999,0.8996386993175431,0.9,0.0465279999771155
64,0.01,16,Sigmoid,500,0.8999999999999999,0.8996386993175431,0.9,0.0450100000016391
64,0.01,16,Sigmoid,1000,0.8999999999999999,0.8996386993175431,0.9,0.0464821999776177
64,0.01,16,GELU,50,0.86,0.8599439775910365,0.86,0.0466841000015847
64,0.01,16,GELU,100,0.86,0.8599439775910365,0.86,0.0466999000054784
64,0.01,16,GELU,300,0.86,0.8599439775910365,0.86,0.0459487999905832
64,0.01,16,GELU,500,0.86,0.8599439775910365,0.86,0.046072400000412
64,0.01,16,GELU,1000,0.86,0.8599439775910365,0.86,0.0468221000046469
64,0.01,16,Softmax,50,0.8999999999999999,0.8996386993175431,0.9,0.0454978999914601
64,0.01,16,Softmax,100,0.8999999999999999,0.8996386993175431,0.9,0.0458892000024206
64,0.01,16,Softmax,300,0.8999999999999999,0.8996386993175431,0.9,0.0451254000072367
64,0.01,16,Softmax,500,0.8999999999999999,0.8996386993175431,0.9,0.045235900033731
64,0.01,16,Softmax,1000,0.8999999999999999,0.8996386993175431,0.9,0.0479939000215381
64,0.01,32,ReLU,50,0.8400000000000001,0.8397435897435898,0.84,0.0351229999796487
64,0.01,32,ReLU,100,0.8400000000000001,0.8397435897435898,0.84,0.0355821999837644
64,0.01,32,ReLU,300,0.8400000000000001,0.8397435897435898,0.84,0.0357374000013805
64,0.01,32,ReLU,500,0.8400000000000001,0.8397435897435898,0.84,0.0455173999653197
64,0.01,32,ReLU,1000,0.8400000000000001,0.8397435897435898,0.84,0.0357271000393666
64,0.01,32,Tanh,50,0.8,0.7996794871794872,0.8,0.0359257000382058
64,0.01,32,Tanh,100,0.8,0.7996794871794872,0.8,0.0359024999779649
64,0.01,32,Tanh,300,0.8,0.7996794871794872,0.8,0.0361310000298544
64,0.01,32,Tanh,500,0.8,0.7996794871794872,0.8,0.0354588000336661
64,0.01,32,Tanh,1000,0.8,0.7996794871794872,0.8,0.0354565000161528
64,0.01,32,Sigmoid,50,0.88,0.8792270531400965,0.88,0.0364573000115342
64,0.01,32,Sigmoid,100,0.88,0.8792270531400965,0.88,0.0462337999488227
64,0.01,32,Sigmoid,300,0.88,0.8792270531400965,0.88,0.0461762000340968
64,0.01,32,Sigmoid,500,0.88,0.8792270531400965,0.88,0.0464794999570585
64,0.01,32,Sigmoid,1000,0.88,0.8792270531400965,0.88,0.046388599963393
64,0.01,32,GELU,50,0.8400000000000001,0.8397435897435898,0.84,0.045695099979639
64,0.01,32,GELU,100,0.8400000000000001,0.8397435897435898,0.84,0.0461081000394187
64,0.01,32,GELU,300,0.8400000000000001,0.8397435897435898,0.84,0.0459695999743416
64,0.01,32,GELU,500,0.8400000000000001,0.8397435897435898,0.84,0.0361888000043109
64,0.01,32,GELU,1000,0.8400000000000001,0.8397435897435898,0.84,0.0458180999848991
64,0.01,32,Softmax,50,0.88,0.8792270531400965,0.88,0.0477182000176981
64,0.01,32,Softmax,100,0.88,0.8792270531400965,0.88,0.0452023999532684
64,0.01,32,Softmax,300,0.88,0.8792270531400965,0.88,0.0468611000105738
64,0.01,32,Softmax,500,0.88,0.8792270531400965,0.88,0.0467199999839067
64,0.01,32,Softmax,1000,0.88,0.8792270531400965,0.88,0.0447562999906949
64,0.01,64,ReLU,50,0.8,0.7987117552334944,0.8,0.0359917000168934
64,0.01,64,ReLU,100,0.8,0.7987117552334944,0.8,0.0352706999983638
64,0.01,64,ReLU,300,0.8,0.7987117552334944,0.8,0.0359749000053852
64,0.01,64,ReLU,500,0.8,0.7987117552334944,0.8,0.0362093999865464
64,0.01,64,ReLU,1000,0.8,0.7987117552334944,0.8,0.0455798000330105
64,0.01,64,Tanh,50,0.8,0.7996794871794872,0.8,0.0353601000388152
64,0.01,64,Tanh,100,0.8,0.7996794871794872,0.8,0.0357921999529935
64,0.01,64,Tanh,300,0.8,0.7996794871794872,0.8,0.0370341999805532
64,0.01,64,Tanh,500,0.8,0.7996794871794872,0.8,0.0361806000000797
64,0.01,64,Tanh,1000,0.8,0.7996794871794872,0.8,0.036101299978327
64,0.01,64,Sigmoid,50,0.8400000000000001,0.8397435897435898,0.84,0.0469709000317379
64,0.01,64,Sigmoid,100,0.8400000000000001,0.8397435897435898,0.84,0.046265700017102
64,0.01,64,Sigmoid,300,0.8400000000000001,0.8397435897435898,0.84,0.0463776999968104
64,0.01,64,Sigmoid,500,0.8400000000000001,0.8397435897435898,0.84,0.0472014999832026
64,0.01,64,Sigmoid,1000,0.8400000000000001,0.8397435897435898,0.84,0.0472194000030867
64,0.01,64,GELU,50,0.8,0.7987117552334944,0.8,0.0473509000148624
64,0.01,64,GELU,100,0.8,0.7987117552334944,0.8,0.0360978000098839
64,0.01,64,GELU,300,0.8,0.7987117552334944,0.8,0.0353906999807804
64,0.01,64,GELU,500,0.8,0.7987117552334944,0.8,0.0471042999997735
64,0.01,64,GELU,1000,0.8,0.7987117552334944,0.8,0.0469572000438347
64,0.01,64,Softmax,50,0.8400000000000001,0.8397435897435898,0.84,0.0475479000015184
64,0.01,64,Softmax,100,0.8400000000000001,0.8397435897435898,0.84,0.0471433000057004
64,0.01,64,Softmax,300,0.8400000000000001,0.8397435897435898,0.84,0.0466130000422708
64,0.01,64,Softmax,500,0.8400000000000001,0.8397435897435898,0.84,0.0458635999821126
64,0.01,64,Softmax,1000,0.8400000000000001,0.8397435897435898,0.84,0.0472431000089272
64,0.01,128,ReLU,50,0.8,0.7987117552334944,0.8,0.0501157999970018
64,0.01,128,ReLU,100,0.8,0.7987117552334944,0.8,0.0470002999645657
64,0.01,128,ReLU,300,0.8,0.7987117552334944,0.8,0.0360392999718897
64,0.01,128,ReLU,500,0.8,0.7987117552334944,0.8,0.045928300009109
64,0.01,128,ReLU,1000,0.8,0.7987117552334944,0.8,0.047115700028371
64,0.01,128,Tanh,50,0.8,0.7996794871794872,0.8,0.0357745999936014
64,0.01,128,Tanh,100,0.8,0.7996794871794872,0.8,0.0364332000026479
64,0.01,128,Tanh,300,0.8,0.7996794871794872,0.8,0.036521999980323
64,0.01,128,Tanh,500,0.8,0.7996794871794872,0.8,0.0362039000028744
64,0.01,128,Tanh,1000,0.8,0.7996794871794872,0.8,0.0357178000267595
64,0.01,128,Sigmoid,50,0.8400000000000001,0.8397435897435898,0.84,0.0466123999794945
64,0.01,128,Sigmoid,100,0.8400000000000001,0.8397435897435898,0.84,0.0357088000164367
64,0.01,128,Sigmoid,300,0.8400000000000001,0.8397435897435898,0.84,0.046980999992229
64,0.01,128,Sigmoid,500,0.8400000000000001,0.8397435897435898,0.84,0.0367013000068254
64,0.01,128,Sigmoid,1000,0.8400000000000001,0.8397435897435898,0.84,0.0462846999871544
64,0.01,128,GELU,50,0.8,0.7987117552334944,0.8,0.0352345999563112
64,0.01,128,GELU,100,0.8,0.7987117552334944,0.8,0.0353494000155478
64,0.01,128,GELU,300,0.8,0.7987117552334944,0.8,0.0356260999687947
64,0.01,128,GELU,500,0.8,0.7987117552334944,0.8,0.035192499984987
64,0.01,128,GELU,1000,0.8,0.7987117552334944,0.8,0.0355170999537222
64,0.01,128,Softmax,50,0.8400000000000001,0.8397435897435898,0.84,0.0472472000401467
64,0.01,128,Softmax,100,0.8400000000000001,0.8397435897435898,0.84,0.0472613000310957
64,0.01,128,Softmax,300,0.8400000000000001,0.8397435897435898,0.84,0.0465433999779634
64,0.01,128,Softmax,500,0.8400000000000001,0.8397435897435898,0.84,0.0467207999899983
64,0.01,128,Softmax,1000,0.8400000000000001,0.8397435897435898,0.84,0.0684359999722801
64,0.001,8,ReLU,50,0.84,0.84,0.84,0.098346600017976
64,0.001,8,ReLU,100,0.84,0.84,0.84,0.0987145999679341
64,0.001,8,ReLU,300,0.84,0.84,0.84,0.0780786999966949
64,0.001,8,ReLU,500,0.84,0.84,0.84,0.0900751000153832
64,0.001,8,ReLU,1000,0.84,0.84,0.84,0.0891502000158652
64,0.001,8,Tanh,50,0.8200000000000001,0.8199279711884754,0.82,0.0785692000063136
64,0.001,8,Tanh,100,0.8200000000000001,0.8199279711884754,0.82,0.0777333999867551
64,0.001,8,Tanh,300,0.8200000000000001,0.8199279711884754,0.82,0.0789424999966286
64,0.001,8,Tanh,500,0.8200000000000001,0.8199279711884754,0.82,0.0776459999615326
64,0.001,8,Tanh,1000,0.8200000000000001,0.8199279711884754,0.82,0.0776820000028237
64,0.001,8,Sigmoid,50,0.8200000000000001,0.8139727159983464,0.82,0.0678297000122256
64,0.001,8,Sigmoid,100,0.8200000000000001,0.8139727159983464,0.82,0.0667770999716594
64,0.001,8,Sigmoid,300,0.8200000000000001,0.8139727159983464,0.82,0.0783527000457979
