Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Sigmoid,300,0.45999999999999996,0.45978391356542614,0.46,0.09775660000741482
128,0.001,64,Sigmoid,500,0.45999999999999996,0.45978391356542614,0.46,0.09216709993779659
128,0.001,64,Sigmoid,1000,0.45999999999999996,0.45978391356542614,0.46,0.11062910011969507
128,0.001,64,GELU,50,0.5,0.36580416032470825,0.5,0.08930859994143248
128,0.001,64,GELU,100,0.5,0.36580416032470825,0.5,0.10095849982462823
128,0.001,64,GELU,300,0.5,0.36580416032470825,0.5,0.11989440000616014
128,0.001,64,GELU,500,0.5,0.36580416032470825,0.5,0.12235930003225803
128,0.001,64,GELU,1000,0.5,0.36580416032470825,0.5,0.11336870002560318
128,0.001,64,Softmax,50,0.45999999999999996,0.45978391356542614,0.46,0.12301239999942482
128,0.001,64,Softmax,100,0.45999999999999996,0.45978391356542614,0.46,0.08699380001053214
128,0.001,64,Softmax,300,0.45999999999999996,0.45978391356542614,0.46,0.08007709984667599
128,0.001,64,Softmax,500,0.45999999999999996,0.45978391356542614,0.46,0.11287519987672567
128,0.001,64,Softmax,1000,0.45999999999999996,0.45978391356542614,0.46,0.11267689988017082
128,0.001,128,ReLU,50,0.5,0.36580416032470825,0.5,0.09593409998342395
128,0.001,128,ReLU,100,0.5,0.36580416032470825,0.5,0.19478200003504753
128,0.001,128,ReLU,300,0.5,0.36580416032470825,0.5,0.12966530001722276
128,0.001,128,ReLU,500,0.5,0.36580416032470825,0.5,0.07696469989605248
128,0.001,128,ReLU,1000,0.5,0.36580416032470825,0.5,0.07132280012592673
128,0.001,128,Tanh,50,0.52,0.40476190476190477,0.52,0.08945750002749264
128,0.001,128,Tanh,100,0.52,0.40476190476190477,0.52,0.09848019992932677
128,0.001,128,Tanh,300,0.52,0.40476190476190477,0.52,0.14631009986624122
128,0.001,128,Tanh,500,0.52,0.40476190476190477,0.52,0.11404180014505982
128,0.001,128,Tanh,1000,0.52,0.40476190476190477,0.52,0.09616239997558296
128,0.001,128,Sigmoid,50,0.45999999999999996,0.45978391356542614,0.46,0.12075900007039309
128,0.001,128,Sigmoid,100,0.45999999999999996,0.45978391356542614,0.46,0.15424740011803806
128,0.001,128,Sigmoid,300,0.45999999999999996,0.45978391356542614,0.46,0.11633710004389286
128,0.001,128,Sigmoid,500,0.45999999999999996,0.45978391356542614,0.46,0.11630570003762841
128,0.001,128,Sigmoid,1000,0.45999999999999996,0.45978391356542614,0.46,0.08787839999422431
128,0.001,128,GELU,50,0.5,0.36580416032470825,0.5,0.09102759999223053
128,0.001,128,GELU,100,0.5,0.36580416032470825,0.5,0.08908399986103177
128,0.001,128,GELU,300,0.5,0.36580416032470825,0.5,0.08195050014182925
128,0.001,128,GELU,500,0.5,0.36580416032470825,0.5,0.07384070008993149
128,0.001,128,GELU,1000,0.5,0.36580416032470825,0.5,0.07679879991337657
128,0.001,128,Softmax,50,0.45999999999999996,0.45978391356542614,0.46,0.09284729999490082
128,0.001,128,Softmax,100,0.45999999999999996,0.45978391356542614,0.46,0.07878989982418716
128,0.001,128,Softmax,300,0.45999999999999996,0.45978391356542614,0.46,0.0762837000656873
128,0.001,128,Softmax,500,0.45999999999999996,0.45978391356542614,0.46,0.09999670018441975
128,0.001,128,Softmax,1000,0.45999999999999996,0.45978391356542614,0.46,0.1045748998876661
128,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.09705580002628267
128,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.10348519985564053
128,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.10543660004623234
128,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.10362259997054935
128,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.09001150005497038
128,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.0895838001742959
128,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.0861680000089109
128,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.10467829997651279
128,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.08548949984833598
128,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.09245150000788271
128,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08621080010198057
128,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08763379999436438
128,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06856990000233054
128,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08526159985922277
128,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07224100013263524
128,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.10850750003010035
128,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.11550569999963045
128,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.10369190014898777
128,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.11048249993473291
128,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.08329400001093745
128,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.08543700003065169
128,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.06986319995485246
128,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.07283890014514327
128,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.08948000008240342
128,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.08268710016272962
128,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.058795300079509616
128,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.06112809991464019
128,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.06128240004181862
128,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06921190000139177
128,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.05426359991542995
128,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.06883960007689893
128,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.054959099972620606
128,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.05659279995597899
128,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.05444040009751916
128,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.06632469990290701
128,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.062367199920117855
128,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0758865000680089
128,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07256510015577078
128,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0700350000988692
128,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06567099993117154
128,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.05343579989857972
128,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.06637280015274882
128,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.05901370011270046
128,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.07069770013913512
128,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07605689996853471
128,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06534630013629794
128,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06764999986626208
128,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.05972809996455908
128,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06153999990783632
128,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06396900000981987
128,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.049041000194847584
128,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.058263400103896856
128,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0519469000864774
128,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05308880005031824
128,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.06386300013400614
128,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.05148870008997619
128,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05491539998911321
128,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0634901998564601
128,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.05312029994092882
128,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05487999995239079
128,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05123760015703738
128,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05037950002588332
128,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0506266001611948
128,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.056735899997875094
128,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04904059995897114
128,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05345020000822842
128,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05512019991874695
128,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.06549660000018775
128,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.06129620014689863
128,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06385260005481541
128,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.048921499866992235
128,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05926889996044338
128,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0641069000121206
128,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06388370017521083
128,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03990989993326366
128,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.06257489998824894
128,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03985549998469651
128,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04705760022625327
128,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.05361750000156462
128,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.05134780006483197
128,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.040008499985560775
128,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0498216999694705
128,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04199879989027977
128,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04360400000587106
128,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.05278430017642677
128,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.043122899951413274
128,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04529560008086264
128,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.057506500044837594
128,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.056683900067582726
128,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.053775599924847484
128,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04395980015397072
128,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.055138600058853626
128,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.042530300095677376
128,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04722660011611879
128,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.05300790001638234
128,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.05226309993304312
128,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04164120019413531
128,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05237790010869503
128,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.037051300052553415
128,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.042552399914711714
128,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.052320800023153424
128,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03973459987901151
128,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.05354849994182587
128,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03764370013959706
128,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04022269998677075
128,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.040014399914070964
128,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.05160430003888905
128,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.047605999978259206
128,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03859440004453063
128,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.037048199912533164
128,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0515344999730587
128,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04036810016259551
128,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.052717800019308925
128,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.047733600018545985
128,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.039703600108623505
128,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.052639100002124906
128,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.053699699928984046
128,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.05046469997614622
128,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.053618199890479445
128,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.051035899901762605
128,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.057442199904471636
128,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.052329399855807424
128,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.05496820015832782
128,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.050012799911201
128,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05213409988209605
128,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.07153089996427298
128,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0745593998581171
128,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0736571999732405
128,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0730453000869602
128,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.06954020005650818
128,0.00025,8,Tanh,50,0.54,0.4165398274987316,0.54,0.09082059981301427
128,0.00025,8,Tanh,100,0.54,0.4165398274987316,0.54,0.08219880005344748
128,0.00025,8,Tanh,300,0.54,0.4165398274987316,0.54,0.09500139998272061
128,0.00025,8,Tanh,500,0.54,0.4165398274987316,0.54,0.09444730007089674
128,0.00025,8,Tanh,1000,0.54,0.4165398274987316,0.54,0.09352290001697838
128,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.058960000053048134
128,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06663640006445348
128,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06093610008247197
128,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07149149989709258
128,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0728347001131624
128,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.06002289988100529
128,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.07459399988874793
128,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.0756094001699239
128,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.0735789998434484
128,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0789187999907881
128,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.05949349980801344
128,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.06268329988233745
128,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.07546810014173388
128,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05945970001630485
128,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.06362559995613992
128,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.06417630007490516
128,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.051157900132238865
128,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.05844619986601174
128,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06052910001017153
128,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.06062910007312894
128,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.047526400070637465
128,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.04895090009085834
128,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.047489000018686056
128,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.06071699992753565
128,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.049965000012889504
128,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06173410010524094
128,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06309459987096488
128,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06188050005584955
128,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0650885000359267
128,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06033410015515983
128,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.06465890002436936
128,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.05075970012694597
128,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.058482700027525425
128,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.06172830006107688
128,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.053860500222072005
128,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.05908520007506013
128,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06267260015010834
128,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.05294299987144768
128,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.05074169998988509
128,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.050871399929746985
128,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05050910008139908
128,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.051845400128513575
128,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05088240001350641
128,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05285769980400801
128,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0526551001239568
128,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.05206949985586107
128,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05108310002833605
128,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.050624300027266145
128,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.03770549991168082
128,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.04879530007019639
128,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05201250012032688
128,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0509933999273926
128,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04930509999394417
128,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1102928000036627
128,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07757800002582371
128,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.10659680003300309
128,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.06832469999790192
128,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.08032310009002686
128,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.07067909999750555
128,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06960440007969737
128,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.07121920003555715
128,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.08758129994384944
128,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.08289800002239645
128,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05910459998995066
128,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.07810879987664521
128,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.06579400016926229
128,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.06049730000086129
128,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.06143169989809394
128,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.08528319979086518
128,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.09328330005519092
128,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.08279519993811846
128,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.06765999994240701
128,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.07963890000246465
128,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.08613889990374446
128,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.07976899994537234
128,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07633799989707768
128,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07079440006054938
128,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07035809988155961
128,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07194599998183548
128,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06688429997302592
128,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.07043819990940392
128,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.07438960019499063
128,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.06785210012458265
128,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.07165860012173653
128,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.07272090017795563
128,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.07849309989251196
128,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06205509998835623
128,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06726280017755926
128,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06881020008586347
128,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.08354509994387627
128,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.07799340016208589
128,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.07950940006412566
128,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06557239987887442
128,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0651940000243485
128,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.07909669983200729
128,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.07325290003791451
128,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.07212870009243488
128,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.06933450000360608
128,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.07242350000888109
128,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0730693000368774
128,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06681289989501238
128,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06718190014362335
128,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07647530012764037
128,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06598239997401834
128,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06093910010531545
128,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.10098710004240274
128,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.09951610001735389
128,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.06434140005148947
128,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.06449959985911846
