Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06834629992954433
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06520970002748072
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0718382999766618
64,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.07019699993543327
64,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.06588340015150607
64,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.07444080011919141
64,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.06653099996037781
64,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.06263569998554885
64,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.06537379999645054
64,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.08260740013793111
64,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.09227359993383288
64,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.08407599991187453
64,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.09912079991772771
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07808000012300909
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0652525001205504
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09360289992764592
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0783662002068013
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06847890000790358
64,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.06729110004380345
64,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.06761469994671643
64,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.07311680004931986
64,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.06949779996648431
64,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.06037650001235306
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06291779992170632
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06892240000888705
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.06116389995440841
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07227310002781451
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06732320017181337
128,0.01,8,ReLU,50,0.52,0.512987012987013,0.52,0.11421669996343553
128,0.01,8,ReLU,100,0.52,0.512987012987013,0.52,0.13008199981413782
128,0.01,8,ReLU,300,0.52,0.512987012987013,0.52,0.15611889981664717
128,0.01,8,ReLU,500,0.52,0.512987012987013,0.52,0.1336030000820756
128,0.01,8,ReLU,1000,0.52,0.512987012987013,0.52,0.10318279988132417
128,0.01,8,Tanh,50,0.5800000000000001,0.5798319327731092,0.58,0.08945710002444685
128,0.01,8,Tanh,100,0.5800000000000001,0.5798319327731092,0.58,0.10047390009276569
128,0.01,8,Tanh,300,0.5800000000000001,0.5798319327731092,0.58,0.07188719999976456
128,0.01,8,Tanh,500,0.5800000000000001,0.5798319327731092,0.58,0.08273290004581213
128,0.01,8,Tanh,1000,0.5800000000000001,0.5798319327731092,0.58,0.0703320000320673
128,0.01,8,Sigmoid,50,0.5800000000000001,0.5586380832282472,0.58,0.08032250008545816
128,0.01,8,Sigmoid,100,0.5800000000000001,0.5586380832282472,0.58,0.08662359998561442
128,0.01,8,Sigmoid,300,0.5800000000000001,0.5586380832282472,0.58,0.08339409995824099
128,0.01,8,Sigmoid,500,0.5800000000000001,0.5586380832282472,0.58,0.07229820010252297
128,0.01,8,Sigmoid,1000,0.5800000000000001,0.5586380832282472,0.58,0.07979880017228425
128,0.01,8,GELU,50,0.52,0.512987012987013,0.52,0.09248730004765093
128,0.01,8,GELU,100,0.52,0.512987012987013,0.52,0.07139149983413517
128,0.01,8,GELU,300,0.52,0.512987012987013,0.52,0.09611059981398284
128,0.01,8,GELU,500,0.52,0.512987012987013,0.52,0.08156429999507964
128,0.01,8,GELU,1000,0.52,0.512987012987013,0.52,0.08127580001018941
128,0.01,8,Softmax,50,0.5800000000000001,0.5586380832282472,0.58,0.0812389999628067
128,0.01,8,Softmax,100,0.5800000000000001,0.5586380832282472,0.58,0.0756275998428464
128,0.01,8,Softmax,300,0.5800000000000001,0.5586380832282472,0.58,0.11745310015976429
128,0.01,8,Softmax,500,0.5800000000000001,0.5586380832282472,0.58,0.11719260015524924
128,0.01,8,Softmax,1000,0.5800000000000001,0.5586380832282472,0.58,0.1415037999395281
128,0.01,16,ReLU,50,0.5,0.49979991996798717,0.5,0.10915230005048215
128,0.01,16,ReLU,100,0.5,0.49979991996798717,0.5,0.10763029986992478
128,0.01,16,ReLU,300,0.5,0.49979991996798717,0.5,0.09980800002813339
128,0.01,16,ReLU,500,0.5,0.49979991996798717,0.5,0.10093229985795915
128,0.01,16,ReLU,1000,0.5,0.49979991996798717,0.5,0.0733604000415653
128,0.01,16,Tanh,50,0.54,0.5383380168606985,0.54,0.08517759991809726
128,0.01,16,Tanh,100,0.54,0.5383380168606985,0.54,0.06816009990870953
128,0.01,16,Tanh,300,0.54,0.5383380168606985,0.54,0.08758389996364713
128,0.01,16,Tanh,500,0.54,0.5383380168606985,0.54,0.10639000008814037
128,0.01,16,Tanh,1000,0.54,0.5383380168606985,0.54,0.11975169996730983
128,0.01,16,Sigmoid,50,0.48000000000000004,0.47665056360708535,0.48,0.10153630003333092
128,0.01,16,Sigmoid,100,0.48000000000000004,0.47665056360708535,0.48,0.09706219984218478
128,0.01,16,Sigmoid,300,0.48000000000000004,0.47665056360708535,0.48,0.0995004998985678
128,0.01,16,Sigmoid,500,0.48000000000000004,0.47665056360708535,0.48,0.09463670011609793
128,0.01,16,Sigmoid,1000,0.48000000000000004,0.47665056360708535,0.48,0.11482390016317368
128,0.01,16,GELU,50,0.5,0.49979991996798717,0.5,0.08035610010847449
128,0.01,16,GELU,100,0.5,0.49979991996798717,0.5,0.0794255998916924
128,0.01,16,GELU,300,0.5,0.49979991996798717,0.5,0.06954930000938475
128,0.01,16,GELU,500,0.5,0.49979991996798717,0.5,0.07074809982441366
128,0.01,16,GELU,1000,0.5,0.49979991996798717,0.5,0.0791954998858273
128,0.01,16,Softmax,50,0.48000000000000004,0.47665056360708535,0.48,0.07096159993670881
128,0.01,16,Softmax,100,0.48000000000000004,0.47665056360708535,0.48,0.07166939997114241
128,0.01,16,Softmax,300,0.48000000000000004,0.47665056360708535,0.48,0.06752569996751845
128,0.01,16,Softmax,500,0.48000000000000004,0.47665056360708535,0.48,0.07292430009692907
128,0.01,16,Softmax,1000,0.48000000000000004,0.47665056360708535,0.48,0.11360879987478256
128,0.01,32,ReLU,50,0.52,0.5192307692307692,0.52,0.09556480008177459
128,0.01,32,ReLU,100,0.52,0.5192307692307692,0.52,0.10831680009141564
128,0.01,32,ReLU,300,0.52,0.5192307692307692,0.52,0.11606249981559813
128,0.01,32,ReLU,500,0.52,0.5192307692307692,0.52,0.1124306998681277
128,0.01,32,ReLU,1000,0.52,0.5192307692307692,0.52,0.09687519981525838
128,0.01,32,Tanh,50,0.56,0.5592948717948718,0.56,0.07356270006857812
128,0.01,32,Tanh,100,0.56,0.5592948717948718,0.56,0.08107469999231398
128,0.01,32,Tanh,300,0.56,0.5592948717948718,0.56,0.07121470011770725
128,0.01,32,Tanh,500,0.56,0.5592948717948718,0.56,0.08141269977204502
128,0.01,32,Tanh,1000,0.56,0.5592948717948718,0.56,0.08030979987233877
128,0.01,32,Sigmoid,50,0.5,0.4900040799673603,0.5,0.08837170014157891
128,0.01,32,Sigmoid,100,0.5,0.4900040799673603,0.5,0.08702019997872412
128,0.01,32,Sigmoid,300,0.5,0.4900040799673603,0.5,0.09177859988994896
128,0.01,32,Sigmoid,500,0.5,0.4900040799673603,0.5,0.09347130008973181
128,0.01,32,Sigmoid,1000,0.5,0.4900040799673603,0.5,0.0855561001226306
128,0.01,32,GELU,50,0.52,0.5192307692307692,0.52,0.08631699997931719
128,0.01,32,GELU,100,0.52,0.5192307692307692,0.52,0.08873609988950193
128,0.01,32,GELU,300,0.52,0.5192307692307692,0.52,0.0716012001503259
128,0.01,32,GELU,500,0.52,0.5192307692307692,0.52,0.11233870009891689
128,0.01,32,GELU,1000,0.52,0.5192307692307692,0.52,0.08338930015452206
128,0.01,32,Softmax,50,0.5,0.4900040799673603,0.5,0.07743169995956123
128,0.01,32,Softmax,100,0.5,0.4900040799673603,0.5,0.0721066000405699
128,0.01,32,Softmax,300,0.5,0.4900040799673603,0.5,0.07630839990451932
128,0.01,32,Softmax,500,0.5,0.4900040799673603,0.5,0.08166730008088052
128,0.01,32,Softmax,1000,0.5,0.4900040799673603,0.5,0.07364269997924566
128,0.01,64,ReLU,50,0.48,0.47916666666666663,0.48,0.04871120001189411
128,0.01,64,ReLU,100,0.48,0.47916666666666663,0.48,0.047612500144168735
128,0.01,64,ReLU,300,0.48,0.47916666666666663,0.48,0.04678449989296496
128,0.01,64,ReLU,500,0.48,0.47916666666666663,0.48,0.05821690009906888
128,0.01,64,ReLU,1000,0.48,0.47916666666666663,0.48,0.07901660003699362
128,0.01,64,Tanh,50,0.52,0.512987012987013,0.52,0.09218059992417693
128,0.01,64,Tanh,100,0.52,0.512987012987013,0.52,0.08932599984109402
128,0.01,64,Tanh,300,0.52,0.512987012987013,0.52,0.08090980001725256
128,0.01,64,Tanh,500,0.52,0.512987012987013,0.52,0.07971800002269447
128,0.01,64,Tanh,1000,0.52,0.512987012987013,0.52,0.0862133998889476
128,0.01,64,Sigmoid,50,0.46,0.45454545454545453,0.46,0.08773320005275309
128,0.01,64,Sigmoid,100,0.46,0.45454545454545453,0.46,0.10293530020862818
128,0.01,64,Sigmoid,300,0.46,0.45454545454545453,0.46,0.10777440015226603
128,0.01,64,Sigmoid,500,0.46,0.45454545454545453,0.46,0.12660580012015998
128,0.01,64,Sigmoid,1000,0.46,0.45454545454545453,0.46,0.08747019991278648
128,0.01,64,GELU,50,0.48,0.47916666666666663,0.48,0.10912200016900897
128,0.01,64,GELU,100,0.48,0.47916666666666663,0.48,0.1174212999176234
128,0.01,64,GELU,300,0.48,0.47916666666666663,0.48,0.10336600011214614
128,0.01,64,GELU,500,0.48,0.47916666666666663,0.48,0.08689750009216368
128,0.01,64,GELU,1000,0.48,0.47916666666666663,0.48,0.07713530003093183
128,0.01,64,Softmax,50,0.46,0.45454545454545453,0.46,0.08448840002529323
128,0.01,64,Softmax,100,0.46,0.45454545454545453,0.46,0.07040409999899566
128,0.01,64,Softmax,300,0.46,0.45454545454545453,0.46,0.0835309000685811
128,0.01,64,Softmax,500,0.46,0.45454545454545453,0.46,0.07443180005066097
128,0.01,64,Softmax,1000,0.46,0.45454545454545453,0.46,0.08259100001305342
128,0.01,128,ReLU,50,0.48,0.47916666666666663,0.48,0.08056259993463755
128,0.01,128,ReLU,100,0.48,0.47916666666666663,0.48,0.06595009984448552
128,0.01,128,ReLU,300,0.48,0.47916666666666663,0.48,0.06653429986909032
128,0.01,128,ReLU,500,0.48,0.47916666666666663,0.48,0.06508280010893941
128,0.01,128,ReLU,1000,0.48,0.47916666666666663,0.48,0.07376950001344085
128,0.01,128,Tanh,50,0.52,0.512987012987013,0.52,0.05033859983086586
128,0.01,128,Tanh,100,0.52,0.512987012987013,0.52,0.051799200009554625
128,0.01,128,Tanh,300,0.52,0.512987012987013,0.52,0.06043319986201823
128,0.01,128,Tanh,500,0.52,0.512987012987013,0.52,0.05098039982840419
128,0.01,128,Tanh,1000,0.52,0.512987012987013,0.52,0.09328559995628893
128,0.01,128,Sigmoid,50,0.46,0.45454545454545453,0.46,0.12182710017077625
128,0.01,128,Sigmoid,100,0.46,0.45454545454545453,0.46,0.09083920018747449
128,0.01,128,Sigmoid,300,0.46,0.45454545454545453,0.46,0.08931299997493625
128,0.01,128,Sigmoid,500,0.46,0.45454545454545453,0.46,0.08216809993609786
128,0.01,128,Sigmoid,1000,0.46,0.45454545454545453,0.46,0.0859421999193728
128,0.01,128,GELU,50,0.48,0.47916666666666663,0.48,0.09880460007116199
128,0.01,128,GELU,100,0.48,0.47916666666666663,0.48,0.08331070002168417
128,0.01,128,GELU,300,0.48,0.47916666666666663,0.48,0.09849620005115867
128,0.01,128,GELU,500,0.48,0.47916666666666663,0.48,0.09254000009968877
128,0.01,128,GELU,1000,0.48,0.47916666666666663,0.48,0.10315050021745265
128,0.01,128,Softmax,50,0.46,0.45454545454545453,0.46,0.09931410010904074
128,0.01,128,Softmax,100,0.46,0.45454545454545453,0.46,0.10860299994237721
128,0.01,128,Softmax,300,0.46,0.45454545454545453,0.46,0.10015900013968349
128,0.01,128,Softmax,500,0.46,0.45454545454545453,0.46,0.11446320009417832
128,0.01,128,Softmax,1000,0.46,0.45454545454545453,0.46,0.09098670003004372
128,0.001,8,ReLU,50,0.44,0.35661764705882354,0.44,0.1025750997941941
128,0.001,8,ReLU,100,0.44,0.35661764705882354,0.44,0.10101470001973212
128,0.001,8,ReLU,300,0.44,0.35661764705882354,0.44,0.10039849998429418
128,0.001,8,ReLU,500,0.44,0.35661764705882354,0.44,0.09223639988340437
128,0.001,8,ReLU,1000,0.44,0.35661764705882354,0.44,0.07684870017692447
128,0.001,8,Tanh,50,0.46,0.43253467843631777,0.46,0.1053661999758333
128,0.001,8,Tanh,100,0.46,0.43253467843631777,0.46,0.1063272999599576
128,0.001,8,Tanh,300,0.46,0.43253467843631777,0.46,0.108191599836573
128,0.001,8,Tanh,500,0.46,0.43253467843631777,0.46,0.08193379989825189
128,0.001,8,Tanh,1000,0.46,0.43253467843631777,0.46,0.09188089985400438
128,0.001,8,Sigmoid,50,0.42000000000000004,0.37794937794937794,0.42,0.07994599989615381
128,0.001,8,Sigmoid,100,0.42000000000000004,0.37794937794937794,0.42,0.14468260016292334
128,0.001,8,Sigmoid,300,0.42000000000000004,0.37794937794937794,0.42,0.1651870000641793
128,0.001,8,Sigmoid,500,0.42000000000000004,0.37794937794937794,0.42,0.12825840013101697
128,0.001,8,Sigmoid,1000,0.42000000000000004,0.37794937794937794,0.42,0.12629719986580312
128,0.001,8,GELU,50,0.44,0.35661764705882354,0.44,0.11348899989388883
128,0.001,8,GELU,100,0.44,0.35661764705882354,0.44,0.11579270008951426
128,0.001,8,GELU,300,0.44,0.35661764705882354,0.44,0.11582650011405349
128,0.001,8,GELU,500,0.44,0.35661764705882354,0.44,0.12266259989701211
128,0.001,8,GELU,1000,0.44,0.35661764705882354,0.44,0.11812840006314218
128,0.001,8,Softmax,50,0.42000000000000004,0.37794937794937794,0.42,0.10199510003440082
128,0.001,8,Softmax,100,0.42000000000000004,0.37794937794937794,0.42,0.12144190003164113
128,0.001,8,Softmax,300,0.42000000000000004,0.37794937794937794,0.42,0.1354815000668168
128,0.001,8,Softmax,500,0.42000000000000004,0.37794937794937794,0.42,0.126885199919343
128,0.001,8,Softmax,1000,0.42000000000000004,0.37794937794937794,0.42,0.126852200133726
128,0.001,16,ReLU,50,0.42,0.3441881501582994,0.42,0.08716180012561381
128,0.001,16,ReLU,100,0.42,0.3441881501582994,0.42,0.1012980998493731
128,0.001,16,ReLU,300,0.42,0.3441881501582994,0.42,0.07476300001144409
128,0.001,16,ReLU,500,0.42,0.3441881501582994,0.42,0.08004809985868633
128,0.001,16,ReLU,1000,0.42,0.3441881501582994,0.42,0.07348840008489788
128,0.001,16,Tanh,50,0.48,0.4025735294117647,0.48,0.0704226999077946
128,0.001,16,Tanh,100,0.48,0.4025735294117647,0.48,0.06095349998213351
128,0.001,16,Tanh,300,0.48,0.4025735294117647,0.48,0.06804340006783605
128,0.001,16,Tanh,500,0.48,0.4025735294117647,0.48,0.057796600041911006
128,0.001,16,Tanh,1000,0.48,0.4025735294117647,0.48,0.06727189989760518
128,0.001,16,Sigmoid,50,0.5,0.43464495703301675,0.5,0.09247640008106828
128,0.001,16,Sigmoid,100,0.5,0.43464495703301675,0.5,0.10592320002615452
128,0.001,16,Sigmoid,300,0.5,0.43464495703301675,0.5,0.11033339984714985
128,0.001,16,Sigmoid,500,0.5,0.43464495703301675,0.5,0.10104830004274845
128,0.001,16,Sigmoid,1000,0.5,0.43464495703301675,0.5,0.11955149983987212
128,0.001,16,GELU,50,0.42,0.3441881501582994,0.42,0.12290109996683896
128,0.001,16,GELU,100,0.42,0.3441881501582994,0.42,0.1248981999233365
128,0.001,16,GELU,300,0.42,0.3441881501582994,0.42,0.08892180002294481
128,0.001,16,GELU,500,0.42,0.3441881501582994,0.42,0.12003240012563765
128,0.001,16,GELU,1000,0.42,0.3441881501582994,0.42,0.11238360009156168
128,0.001,16,Softmax,50,0.5,0.43464495703301675,0.5,0.10324970004148781
128,0.001,16,Softmax,100,0.5,0.43464495703301675,0.5,0.10393139999359846
128,0.001,16,Softmax,300,0.5,0.43464495703301675,0.5,0.10695259994827211
128,0.001,16,Softmax,500,0.5,0.43464495703301675,0.5,0.11266230000182986
128,0.001,16,Softmax,1000,0.5,0.43464495703301675,0.5,0.09162240009754896
128,0.001,32,ReLU,50,0.44,0.35661764705882354,0.44,0.08335540001280606
128,0.001,32,ReLU,100,0.44,0.35661764705882354,0.44,0.08172099990770221
128,0.001,32,ReLU,300,0.44,0.35661764705882354,0.44,0.09225230012089014
128,0.001,32,ReLU,500,0.44,0.35661764705882354,0.44,0.11003870004788041
128,0.001,32,ReLU,1000,0.44,0.35661764705882354,0.44,0.09618989983573556
128,0.001,32,Tanh,50,0.42,0.29577464788732394,0.42,0.07831790018826723
128,0.001,32,Tanh,100,0.42,0.29577464788732394,0.42,0.08274289988912642
128,0.001,32,Tanh,300,0.42,0.29577464788732394,0.42,0.06930229999125004
128,0.001,32,Tanh,500,0.42,0.29577464788732394,0.42,0.08969220006838441
128,0.001,32,Tanh,1000,0.42,0.29577464788732394,0.42,0.06978929997421801
128,0.001,32,Sigmoid,50,0.42000000000000004,0.41414141414141414,0.42,0.06806689989753067
128,0.001,32,Sigmoid,100,0.42000000000000004,0.41414141414141414,0.42,0.05648080003447831
128,0.001,32,Sigmoid,300,0.42000000000000004,0.41414141414141414,0.42,0.07055790000595152
128,0.001,32,Sigmoid,500,0.42000000000000004,0.41414141414141414,0.42,0.0691367001272738
128,0.001,32,Sigmoid,1000,0.42000000000000004,0.41414141414141414,0.42,0.06102730007842183
128,0.001,32,GELU,50,0.44,0.35661764705882354,0.44,0.08113300008699298
128,0.001,32,GELU,100,0.44,0.35661764705882354,0.44,0.08080110000446439
128,0.001,32,GELU,300,0.44,0.35661764705882354,0.44,0.07598470011726022
128,0.001,32,GELU,500,0.44,0.35661764705882354,0.44,0.0966926000546664
128,0.001,32,GELU,1000,0.44,0.35661764705882354,0.44,0.08286610012874007
128,0.001,32,Softmax,50,0.42000000000000004,0.41414141414141414,0.42,0.09146449994295835
128,0.001,32,Softmax,100,0.42000000000000004,0.41414141414141414,0.42,0.08672590018250048
128,0.001,32,Softmax,300,0.42000000000000004,0.41414141414141414,0.42,0.10430829995311797
128,0.001,32,Softmax,500,0.42000000000000004,0.41414141414141414,0.42,0.1271128999069333
128,0.001,32,Softmax,1000,0.42000000000000004,0.41414141414141414,0.42,0.10624589980579913
128,0.001,64,ReLU,50,0.39999999999999997,0.3315508021390374,0.4,0.09520670003257692
128,0.001,64,ReLU,100,0.39999999999999997,0.3315508021390374,0.4,0.10627999994903803
128,0.001,64,ReLU,300,0.39999999999999997,0.3315508021390374,0.4,0.08220990002155304
128,0.001,64,ReLU,500,0.39999999999999997,0.3315508021390374,0.4,0.09480950003489852
128,0.001,64,ReLU,1000,0.39999999999999997,0.3315508021390374,0.4,0.07836030004546046
128,0.001,64,Tanh,50,0.42,0.29577464788732394,0.42,0.07139199995435774
128,0.001,64,Tanh,100,0.42,0.29577464788732394,0.42,0.06556820007972419
128,0.001,64,Tanh,300,0.42,0.29577464788732394,0.42,0.06661500013433397
128,0.001,64,Tanh,500,0.42,0.29577464788732394,0.42,0.07021840009838343
128,0.001,64,Tanh,1000,0.42,0.29577464788732394,0.42,0.05488830013200641
128,0.001,64,Sigmoid,50,0.44,0.3923611111111111,0.44,0.08140540006570518
128,0.001,64,Sigmoid,100,0.44,0.3923611111111111,0.44,0.09542830009013414
128,0.001,64,Sigmoid,300,0.44,0.3923611111111111,0.44,0.08241229993291199
128,0.001,64,Sigmoid,500,0.44,0.3923611111111111,0.44,0.07702789991162717
128,0.001,64,Sigmoid,1000,0.44,0.3923611111111111,0.44,0.09478069981560111
128,0.001,64,GELU,50,0.39999999999999997,0.3315508021390374,0.4,0.11673790006898344
128,0.001,64,GELU,100,0.39999999999999997,0.3315508021390374,0.4,0.09826739993877709
128,0.001,64,GELU,300,0.39999999999999997,0.3315508021390374,0.4,0.10734190000221133
128,0.001,64,GELU,500,0.39999999999999997,0.3315508021390374,0.4,0.08651900012046099
128,0.001,64,GELU,1000,0.39999999999999997,0.3315508021390374,0.4,0.0846680998802185
128,0.001,64,Softmax,50,0.44,0.3923611111111111,0.44,0.08071659994311631
128,0.001,64,Softmax,100,0.44,0.3923611111111111,0.44,0.07719870004802942
128,0.001,64,Softmax,300,0.44,0.3923611111111111,0.44,0.08345269993878901
128,0.001,64,Softmax,500,0.44,0.3923611111111111,0.44,0.08826260012574494
128,0.001,64,Softmax,1000,0.44,0.3923611111111111,0.44,0.0766996000893414
128,0.001,128,ReLU,50,0.39999999999999997,0.3315508021390374,0.4,0.07024470018222928
128,0.001,128,ReLU,100,0.39999999999999997,0.3315508021390374,0.4,0.07354709994979203
128,0.001,128,ReLU,300,0.39999999999999997,0.3315508021390374,0.4,0.07154870009981096
128,0.001,128,ReLU,500,0.39999999999999997,0.3315508021390374,0.4,0.07363659981638193
128,0.001,128,ReLU,1000,0.39999999999999997,0.3315508021390374,0.4,0.07887890003621578
128,0.001,128,Tanh,50,0.42,0.29577464788732394,0.42,0.06841790000908077
128,0.001,128,Tanh,100,0.42,0.29577464788732394,0.42,0.06459139985963702
128,0.001,128,Tanh,300,0.42,0.29577464788732394,0.42,0.059774700086563826
128,0.001,128,Tanh,500,0.42,0.29577464788732394,0.42,0.04220659984275699
128,0.001,128,Tanh,1000,0.42,0.29577464788732394,0.42,0.06117380014620721
128,0.001,128,Sigmoid,50,0.44,0.3923611111111111,0.44,0.057129799854010344
128,0.001,128,Sigmoid,100,0.44,0.3923611111111111,0.44,0.059121099999174476
128,0.001,128,Sigmoid,300,0.44,0.3923611111111111,0.44,0.07610789989121258
128,0.001,128,Sigmoid,500,0.44,0.3923611111111111,0.44,0.060860699974000454
128,0.001,128,Sigmoid,1000,0.44,0.3923611111111111,0.44,0.06321159983053803
128,0.001,128,GELU,50,0.39999999999999997,0.3315508021390374,0.4,0.06286960002034903
128,0.001,128,GELU,100,0.39999999999999997,0.3315508021390374,0.4,0.05764660006389022
128,0.001,128,GELU,300,0.39999999999999997,0.3315508021390374,0.4,0.0617482999805361
128,0.001,128,GELU,500,0.39999999999999997,0.3315508021390374,0.4,0.05815490009263158
128,0.001,128,GELU,1000,0.39999999999999997,0.3315508021390374,0.4,0.06242119986563921
128,0.001,128,Softmax,50,0.44,0.3923611111111111,0.44,0.047040200093761086
128,0.001,128,Softmax,100,0.44,0.3923611111111111,0.44,0.04923410015180707
128,0.001,128,Softmax,300,0.44,0.3923611111111111,0.44,0.0506827998906374
128,0.001,128,Softmax,500,0.44,0.3923611111111111,0.44,0.047689300030469894
128,0.001,128,Softmax,1000,0.44,0.3923611111111111,0.44,0.04757470008917153
128,0.0001,8,ReLU,50,0.4,0.3633276740237691,0.4,0.0882485001347959
128,0.0001,8,ReLU,100,0.4,0.3633276740237691,0.4,0.1095191000495106
128,0.0001,8,ReLU,300,0.4,0.3633276740237691,0.4,0.12958110007457435
128,0.0001,8,ReLU,500,0.4,0.3633276740237691,0.4,0.1308464000467211
128,0.0001,8,ReLU,1000,0.4,0.3633276740237691,0.4,0.13938100007362664
128,0.0001,8,Tanh,50,0.4,0.2857142857142857,0.4,0.16851519979536533
128,0.0001,8,Tanh,100,0.4,0.2857142857142857,0.4,0.1675899000838399
128,0.0001,8,Tanh,300,0.4,0.2857142857142857,0.4,0.15056869992986321
128,0.0001,8,Tanh,500,0.4,0.2857142857142857,0.4,0.13166980003006756
128,0.0001,8,Tanh,1000,0.4,0.2857142857142857,0.4,0.13879280001856387
128,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10759850009344518
128,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09156189998611808
128,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10368039994500577
128,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12124580005183816
128,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10104699991643429
128,0.0001,8,GELU,50,0.4,0.3633276740237691,0.4,0.18104049982503057
128,0.0001,8,GELU,100,0.4,0.3633276740237691,0.4,0.17288279999047518
128,0.0001,8,GELU,300,0.4,0.3633276740237691,0.4,0.1841731001622975
128,0.0001,8,GELU,500,0.4,0.3633276740237691,0.4,0.1487968999426812
128,0.0001,8,GELU,1000,0.4,0.3633276740237691,0.4,0.10871140006929636
128,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.1133884999435395
128,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09546680003404617
128,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11989589990116656
128,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.11434690002351999
128,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1260653999634087
128,0.0001,16,ReLU,50,0.4,0.3633276740237691,0.4,0.07146079977974296
128,0.0001,16,ReLU,100,0.4,0.3633276740237691,0.4,0.09660260006785393
128,0.0001,16,ReLU,300,0.4,0.3633276740237691,0.4,0.08807769999839365
128,0.0001,16,ReLU,500,0.4,0.3633276740237691,0.4,0.07657720008864999
128,0.0001,16,ReLU,1000,0.4,0.3633276740237691,0.4,0.08331690006889403
128,0.0001,16,Tanh,50,0.4,0.2857142857142857,0.4,0.0876694000326097
128,0.0001,16,Tanh,100,0.4,0.2857142857142857,0.4,0.0906201999168843
128,0.0001,16,Tanh,300,0.4,0.2857142857142857,0.4,0.08125760010443628
128,0.0001,16,Tanh,500,0.4,0.2857142857142857,0.4,0.08075139997527003
128,0.0001,16,Tanh,1000,0.4,0.2857142857142857,0.4,0.06859760009683669
128,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0627071000635624
128,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.057540700072422624
128,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05979669978842139
128,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06341319996863604
128,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05302929994650185
128,0.0001,16,GELU,50,0.4,0.3633276740237691,0.4,0.06081550009548664
128,0.0001,16,GELU,100,0.4,0.3633276740237691,0.4,0.06547220004722476
128,0.0001,16,GELU,300,0.4,0.3633276740237691,0.4,0.06526680011302233
128,0.0001,16,GELU,500,0.4,0.3633276740237691,0.4,0.06316199991852045
128,0.0001,16,GELU,1000,0.4,0.3633276740237691,0.4,0.052784600062295794
128,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04748570010997355
128,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.049141200026497245
128,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04755089990794659
128,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04618879989720881
