Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,500,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.08382329996675253
64,0.01,64,ReLU,1000,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.07857659994624555
64,0.01,64,Tanh,50,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.07913500000722706
64,0.01,64,Tanh,100,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.06882179994136095
64,0.01,64,Tanh,300,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.08078750013373792
64,0.01,64,Tanh,500,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.08417759998701513
64,0.01,64,Tanh,1000,0.5155677655677655,0.46467475879240583,0.6416666666666667,0.08470909995958209
64,0.01,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07993589993566275
64,0.01,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08157029980793595
64,0.01,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.09022499993443489
64,0.01,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08732739998959005
64,0.01,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08816169993951917
64,0.01,64,GELU,50,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.09958999999798834
64,0.01,64,GELU,100,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.10403209994547069
64,0.01,64,GELU,300,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.09947209991514683
64,0.01,64,GELU,500,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.0726723000407219
64,0.01,64,GELU,1000,0.5531135531135531,0.5052083333333334,0.6833333333333333,0.08453390002250671
64,0.01,64,Softmax,50,0.5,0.3939393939393939,0.65,0.057522199815139174
64,0.01,64,Softmax,100,0.5,0.3939393939393939,0.65,0.08345209993422031
64,0.01,64,Softmax,300,0.5,0.3939393939393939,0.65,0.05475430004298687
64,0.01,64,Softmax,500,0.5,0.3939393939393939,0.65,0.08320769993588328
64,0.01,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.08580620004795492
64,0.01,128,ReLU,50,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07800150010734797
64,0.01,128,ReLU,100,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07949730008840561
64,0.01,128,ReLU,300,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.0671643998939544
64,0.01,128,ReLU,500,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.10094400006346405
64,0.01,128,ReLU,1000,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07952240016311407
64,0.01,128,Tanh,50,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.08563290000893176
64,0.01,128,Tanh,100,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.08094660006463528
64,0.01,128,Tanh,300,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07149449991993606
64,0.01,128,Tanh,500,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07304290006868541
64,0.01,128,Tanh,1000,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.06693259999155998
64,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07417439995333552
64,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.09409589995630085
64,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0707906000316143
64,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06537820002995431
64,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07389510003849864
64,0.01,128,GELU,50,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.060842900071293116
64,0.01,128,GELU,100,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.0724464999511838
64,0.01,128,GELU,300,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07105109980329871
64,0.01,128,GELU,500,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.061876000137999654
64,0.01,128,GELU,1000,0.5293040293040293,0.4621246077991932,0.6666666666666666,0.07425629999488592
64,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.06260389997623861
64,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.0746760000474751
64,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.07013850007206202
64,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.07250129990279675
64,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.07648839987814426
64,0.001,8,ReLU,50,0.5,0.3939393939393939,0.65,0.21454320009797812
64,0.001,8,ReLU,100,0.5,0.3939393939393939,0.65,0.1912252998445183
64,0.001,8,ReLU,300,0.5,0.3939393939393939,0.65,0.21442169998772442
64,0.001,8,ReLU,500,0.5,0.3939393939393939,0.65,0.1624911001417786
64,0.001,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.16065529990009964
64,0.001,8,Tanh,50,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.1680103000253439
64,0.001,8,Tanh,100,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.1597140000667423
64,0.001,8,Tanh,300,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.15338610019534826
64,0.001,8,Tanh,500,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.2253739999141544
64,0.001,8,Tanh,1000,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.2337066000327468
64,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.18240990000776947
64,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.19134079990908504
64,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.21379199996590614
64,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.19708839990198612
64,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.20312970015220344
64,0.001,8,GELU,50,0.5,0.3939393939393939,0.65,0.24539360008202493
64,0.001,8,GELU,100,0.5,0.3939393939393939,0.65,0.22137519996613264
64,0.001,8,GELU,300,0.5,0.3939393939393939,0.65,0.25611399998888373
64,0.001,8,GELU,500,0.5,0.3939393939393939,0.65,0.19744049990549684
64,0.001,8,GELU,1000,0.5,0.3939393939393939,0.65,0.18633670010603964
64,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.18482069997116923
64,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.19581590010784566
64,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.1882964998949319
64,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.2299250999931246
64,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.2651387001387775
64,0.001,16,ReLU,50,0.5,0.3939393939393939,0.65,0.1302241999655962
64,0.001,16,ReLU,100,0.5,0.3939393939393939,0.65,0.11295030009932816
64,0.001,16,ReLU,300,0.5,0.3939393939393939,0.65,0.11903350008651614
64,0.001,16,ReLU,500,0.5,0.3939393939393939,0.65,0.11237660003826022
64,0.001,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.14123940002173185
64,0.001,16,Tanh,50,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.16134099988266826
64,0.001,16,Tanh,100,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.14662750018760562
64,0.001,16,Tanh,300,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.22069730004295707
64,0.001,16,Tanh,500,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.202834099996835
64,0.001,16,Tanh,1000,0.48717948717948717,0.3877551020408163,0.6333333333333333,0.13068210007622838
64,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.1292667998932302
64,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.15376580017618835
64,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.1311269998550415
64,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.13274999987334013
64,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.10718140006065369
64,0.001,16,GELU,50,0.5,0.3939393939393939,0.65,0.10894860001280904
64,0.001,16,GELU,100,0.5,0.3939393939393939,0.65,0.12341610016301274
64,0.001,16,GELU,300,0.5,0.3939393939393939,0.65,0.11331519996747375
64,0.001,16,GELU,500,0.5,0.3939393939393939,0.65,0.1281489001121372
64,0.001,16,GELU,1000,0.5,0.3939393939393939,0.65,0.16118830000050366
64,0.001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.155243800021708
64,0.001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.13451120001263916
64,0.001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.13197960006073117
64,0.001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.10742799984291196
64,0.001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.11804320011287928
64,0.001,32,ReLU,50,0.5,0.3939393939393939,0.65,0.08800709992647171
64,0.001,32,ReLU,100,0.5,0.3939393939393939,0.65,0.10257230000570416
64,0.001,32,ReLU,300,0.5,0.3939393939393939,0.65,0.08075880003161728
64,0.001,32,ReLU,500,0.5,0.3939393939393939,0.65,0.08000409998930991
64,0.001,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.09656640002503991
64,0.001,32,Tanh,50,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.0851207000669092
64,0.001,32,Tanh,100,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.09776480006985366
64,0.001,32,Tanh,300,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.11041089985519648
64,0.001,32,Tanh,500,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.10685539990663528
64,0.001,32,Tanh,1000,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.10741880000568926
64,0.001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.09872210002504289
64,0.001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.0975494000595063
64,0.001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.089697299990803
64,0.001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.09637799998745322
64,0.001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.09390740003436804
64,0.001,32,GELU,50,0.5,0.3939393939393939,0.65,0.08136350009590387
64,0.001,32,GELU,100,0.5,0.3939393939393939,0.65,0.08332389988936484
64,0.001,32,GELU,300,0.5,0.3939393939393939,0.65,0.09364770003594458
64,0.001,32,GELU,500,0.5,0.3939393939393939,0.65,0.0760335000231862
64,0.001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.09659420000389218
64,0.001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.09578480012714863
64,0.001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.09027959988452494
64,0.001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.0953928001690656
64,0.001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.09161489992402494
64,0.001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.11310499999672174
64,0.001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.09443980013020337
64,0.001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.08750129980035126
64,0.001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.08606690005399287
64,0.001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.09545030002482235
64,0.001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.08612990006804466
64,0.001,64,Tanh,50,0.4807692307692308,0.38461538461538464,0.625,0.07030480005778372
64,0.001,64,Tanh,100,0.4807692307692308,0.38461538461538464,0.625,0.0889226000290364
64,0.001,64,Tanh,300,0.4807692307692308,0.38461538461538464,0.625,0.07858669990673661
64,0.001,64,Tanh,500,0.4807692307692308,0.38461538461538464,0.625,0.0687673999927938
64,0.001,64,Tanh,1000,0.4807692307692308,0.38461538461538464,0.625,0.06966530019417405
64,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.06920469994656742
64,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06855840003117919
64,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08536510006524622
64,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05566399986855686
64,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07083929982036352
64,0.001,64,GELU,50,0.5,0.3939393939393939,0.65,0.07106940005905926
64,0.001,64,GELU,100,0.5,0.3939393939393939,0.65,0.054511999944224954
64,0.001,64,GELU,300,0.5,0.3939393939393939,0.65,0.07147369999438524
64,0.001,64,GELU,500,0.5,0.3939393939393939,0.65,0.07063420000486076
64,0.001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.10184770007617772
64,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.10401100013405085
64,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.07662700000219047
64,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.10268300003372133
64,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.07640369981527328
64,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.06859220005571842
64,0.001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.082036699866876
64,0.001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.07605510018765926
64,0.001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.07380430004559457
64,0.001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.07346620014868677
64,0.001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.06730180000886321
64,0.001,128,Tanh,50,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.06446830020286143
64,0.001,128,Tanh,100,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.06283059995621443
64,0.001,128,Tanh,300,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.06929540005512536
64,0.001,128,Tanh,500,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.07895249989815056
64,0.001,128,Tanh,1000,0.4926739926739927,0.4083370685791125,0.6333333333333333,0.06887160008773208
64,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07076479983516037
64,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06586049986071885
64,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07104790001176298
64,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06681680004112422
64,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07429839996621013
64,0.001,128,GELU,50,0.5,0.3939393939393939,0.65,0.07248049997724593
64,0.001,128,GELU,100,0.5,0.3939393939393939,0.65,0.07202009996399283
64,0.001,128,GELU,300,0.5,0.3939393939393939,0.65,0.07395799993537366
64,0.001,128,GELU,500,0.5,0.3939393939393939,0.65,0.0897601000033319
64,0.001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.07392070000059903
64,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.0789425999391824
64,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.06967320013791323
64,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.07012210018001497
64,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.06524850009009242
64,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.07837820006534457
64,0.0001,8,ReLU,50,0.5,0.3939393939393939,0.65,0.17500969977118075
64,0.0001,8,ReLU,100,0.5,0.3939393939393939,0.65,0.15283969999291003
64,0.0001,8,ReLU,300,0.5,0.3939393939393939,0.65,0.16216890001669526
64,0.0001,8,ReLU,500,0.5,0.3939393939393939,0.65,0.1545717001426965
64,0.0001,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.24020710005424917
64,0.0001,8,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.20752860000357032
64,0.0001,8,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.20981879997998476
64,0.0001,8,Tanh,300,0.48626373626373626,0.4046962848638518,0.625,0.15653889998793602
64,0.0001,8,Tanh,500,0.48626373626373626,0.4046962848638518,0.625,0.20080559980124235
64,0.0001,8,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.171081000007689
64,0.0001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.16267950017936528
64,0.0001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.15991629986092448
64,0.0001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.159272100077942
64,0.0001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.2130082999356091
64,0.0001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.22866489994339645
64,0.0001,8,GELU,50,0.5,0.3939393939393939,0.65,0.19769420009106398
64,0.0001,8,GELU,100,0.5,0.3939393939393939,0.65,0.14878909988328815
64,0.0001,8,GELU,300,0.5,0.3939393939393939,0.65,0.16408969997428358
64,0.0001,8,GELU,500,0.5,0.3939393939393939,0.65,0.1573363000061363
64,0.0001,8,GELU,1000,0.5,0.3939393939393939,0.65,0.18118730001151562
64,0.0001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.1621145000681281
64,0.0001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.1613788001704961
64,0.0001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.16185800009407103
64,0.0001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.15259399986825883
64,0.0001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.14510300010442734
64,0.0001,16,ReLU,50,0.5,0.3939393939393939,0.65,0.09655110002495348
64,0.0001,16,ReLU,100,0.5,0.3939393939393939,0.65,0.08579190005548298
64,0.0001,16,ReLU,300,0.5,0.3939393939393939,0.65,0.08833299996331334
64,0.0001,16,ReLU,500,0.5,0.3939393939393939,0.65,0.08165320008993149
64,0.0001,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.0835545000154525
64,0.0001,16,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.12127969996072352
64,0.0001,16,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.11389639996923506
64,0.0001,16,Tanh,300,0.48626373626373626,0.4046962848638518,0.625,0.1262596999295056
64,0.0001,16,Tanh,500,0.48626373626373626,0.4046962848638518,0.625,0.14060820010490716
64,0.0001,16,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.13812989997677505
64,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.12134439987130463
64,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.10087230009958148
64,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08808050001971424
64,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.10794600006192923
64,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.08303109998814762
64,0.0001,16,GELU,50,0.5,0.3939393939393939,0.65,0.08935569995082915
64,0.0001,16,GELU,100,0.5,0.3939393939393939,0.65,0.08364959992468357
64,0.0001,16,GELU,300,0.5,0.3939393939393939,0.65,0.09648819989524782
64,0.0001,16,GELU,500,0.5,0.3939393939393939,0.65,0.07745169987902045
64,0.0001,16,GELU,1000,0.5,0.3939393939393939,0.65,0.08373049995861948
64,0.0001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.08468319987878203
64,0.0001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.08436249988153577
64,0.0001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.08352180011570454
64,0.0001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.08130980003625154
64,0.0001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.08370850002393126
64,0.0001,32,ReLU,50,0.5,0.3939393939393939,0.65,0.07664849981665611
64,0.0001,32,ReLU,100,0.5,0.3939393939393939,0.65,0.057788899866864085
64,0.0001,32,ReLU,300,0.5,0.3939393939393939,0.65,0.07499039988033473
64,0.0001,32,ReLU,500,0.5,0.3939393939393939,0.65,0.06695899995975196
64,0.0001,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.07401719992049038
64,0.0001,32,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.07186200004070997
64,0.0001,32,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.06925829988904297
64,0.0001,32,Tanh,300,0.48626373626373626,0.4046962848638518,0.625,0.06389160011895001
64,0.0001,32,Tanh,500,0.48626373626373626,0.4046962848638518,0.625,0.058672300074249506
64,0.0001,32,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.06391060003079474
64,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0643180999904871
64,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.06423819996416569
64,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05964629980735481
64,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.06204590015113354
64,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.061552299885079265
64,0.0001,32,GELU,50,0.5,0.3939393939393939,0.65,0.06319139990955591
64,0.0001,32,GELU,100,0.5,0.3939393939393939,0.65,0.058347499929368496
64,0.0001,32,GELU,300,0.5,0.3939393939393939,0.65,0.05804069992154837
64,0.0001,32,GELU,500,0.5,0.3939393939393939,0.65,0.06970860017463565
64,0.0001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.06027010013349354
64,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.061733399983495474
64,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.06329179997555912
64,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.06888150004670024
64,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.06117530004121363
64,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.07186359982006252
64,0.0001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.054313299944624305
64,0.0001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.05671139992773533
64,0.0001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.05032290006056428
64,0.0001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.05264520016498864
64,0.0001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.04712880006991327
64,0.0001,64,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.04992730007506907
