Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,Sigmoid,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.1090824999846518
64,0.01,32,Sigmoid,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.12084290001075715
64,0.01,32,Sigmoid,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.13184179994277656
64,0.01,32,GELU,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.0977409000042826
64,0.01,32,GELU,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08928980003111064
64,0.01,32,GELU,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08893059997353703
64,0.01,32,GELU,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.07803969993256032
64,0.01,32,GELU,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.08882059995085001
64,0.01,32,Softmax,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.10996729996986687
64,0.01,32,Softmax,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.12157550000119954
64,0.01,32,Softmax,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.11996040004305542
64,0.01,32,Softmax,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.09869259991683066
64,0.01,32,Softmax,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.1201837999979034
64,0.01,64,ReLU,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.07685950002633035
64,0.01,64,ReLU,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.056412899983115494
64,0.01,64,ReLU,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.0665748999454081
64,0.01,64,ReLU,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06782870006281883
64,0.01,64,ReLU,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06791630003135651
64,0.01,64,Tanh,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.057971399975940585
64,0.01,64,Tanh,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.0783927000593394
64,0.01,64,Tanh,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.05637929996009916
64,0.01,64,Tanh,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.0570034000556916
64,0.01,64,Tanh,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.07767150003928691
64,0.01,64,Sigmoid,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.10986860003322363
64,0.01,64,Sigmoid,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.08796459995210171
64,0.01,64,Sigmoid,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09901060000993311
64,0.01,64,Sigmoid,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.08777739992365241
64,0.01,64,Sigmoid,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09854359994642437
64,0.01,64,GELU,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06750909995753318
64,0.01,64,GELU,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.0681594000197947
64,0.01,64,GELU,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06810740008950233
64,0.01,64,GELU,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06842649995815009
64,0.01,64,GELU,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06766699999570847
64,0.01,64,Softmax,50,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09963439998682588
64,0.01,64,Softmax,100,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09946160006802529
64,0.01,64,Softmax,300,0.9313725490196078,0.946498089217472,0.9579579579579579,0.08769890002440661
64,0.01,64,Softmax,500,0.9313725490196078,0.946498089217472,0.9579579579579579,0.08837730006780475
64,0.01,64,Softmax,1000,0.9313725490196078,0.946498089217472,0.9579579579579579,0.09938859997782856
64,0.01,128,ReLU,50,0.9290894439967768,0.9429561508729841,0.954954954954955,0.07733759994152933
64,0.01,128,ReLU,100,0.9290894439967768,0.9429561508729841,0.954954954954955,0.07866620004642755
64,0.01,128,ReLU,300,0.9290894439967768,0.9429561508729841,0.954954954954955,0.05594849993940443
64,0.01,128,ReLU,500,0.9290894439967768,0.9429561508729841,0.954954954954955,0.06833050004206598
64,0.01,128,ReLU,1000,0.9290894439967768,0.9429561508729841,0.954954954954955,0.06757149996701628
64,0.01,128,Tanh,50,0.9388933655654043,0.951031903190319,0.960960960960961,0.07892300002276897
64,0.01,128,Tanh,100,0.9388933655654043,0.951031903190319,0.960960960960961,0.06794529990293086
64,0.01,128,Tanh,300,0.9388933655654043,0.951031903190319,0.960960960960961,0.05823070008773357
64,0.01,128,Tanh,500,0.9388933655654043,0.951031903190319,0.960960960960961,0.0577707999618724
64,0.01,128,Tanh,1000,0.9388933655654043,0.951031903190319,0.960960960960961,0.06891360005829483
64,0.01,128,Sigmoid,50,0.9241874832124631,0.939853791911161,0.9519519519519519,0.08950450003612787
64,0.01,128,Sigmoid,100,0.9241874832124631,0.939853791911161,0.9519519519519519,0.09932790009770542
64,0.01,128,Sigmoid,300,0.9241874832124631,0.939853791911161,0.9519519519519519,0.10026930004823953
64,0.01,128,Sigmoid,500,0.9241874832124631,0.939853791911161,0.9519519519519519,0.08960069995373487
64,0.01,128,Sigmoid,1000,0.9241874832124631,0.939853791911161,0.9519519519519519,0.08997719991020858
64,0.01,128,GELU,50,0.9290894439967768,0.9429561508729841,0.954954954954955,0.07837700005620718
64,0.01,128,GELU,100,0.9290894439967768,0.9429561508729841,0.954954954954955,0.06785240001045167
64,0.01,128,GELU,300,0.9290894439967768,0.9429561508729841,0.954954954954955,0.06807090004440397
64,0.01,128,GELU,500,0.9290894439967768,0.9429561508729841,0.954954954954955,0.06983699998818338
64,0.01,128,GELU,1000,0.9290894439967768,0.9429561508729841,0.954954954954955,0.08828700007870793
64,0.01,128,Softmax,50,0.9241874832124631,0.939853791911161,0.9519519519519519,0.0886695000808686
64,0.01,128,Softmax,100,0.9241874832124631,0.939853791911161,0.9519519519519519,0.09989149996545166
64,0.01,128,Softmax,300,0.9241874832124631,0.939853791911161,0.9519519519519519,0.09933100000489503
64,0.01,128,Softmax,500,0.9241874832124631,0.939853791911161,0.9519519519519519,0.0993122000945732
64,0.01,128,Softmax,1000,0.9241874832124631,0.939853791911161,0.9519519519519519,0.0780426999554038
64,0.001,8,ReLU,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2888705999357626
64,0.001,8,ReLU,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.3302065000170842
64,0.001,8,ReLU,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2852049999637529
64,0.001,8,ReLU,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.3204167000949383
64,0.001,8,ReLU,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2774074000772089
64,0.001,8,Tanh,50,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.2456078000832349
64,0.001,8,Tanh,100,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.2671882000286132
64,0.001,8,Tanh,300,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.25722130003850907
64,0.001,8,Tanh,500,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.2663555999752134
64,0.001,8,Tanh,1000,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.2564901999430731
64,0.001,8,Sigmoid,50,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.3181214000796899
64,0.001,8,Sigmoid,100,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.33949679997749627
64,0.001,8,Sigmoid,300,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.351938100066036
64,0.001,8,Sigmoid,500,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.33054180000908673
64,0.001,8,Sigmoid,1000,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.3501250999979675
64,0.001,8,GELU,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.26365860004443675
64,0.001,8,GELU,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2563503000419587
64,0.001,8,GELU,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.26659980008844286
64,0.001,8,GELU,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.29775959998369217
64,0.001,8,GELU,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2870606000069529
64,0.001,8,Softmax,50,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.35038359998725355
64,0.001,8,Softmax,100,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.34119249996729195
64,0.001,8,Softmax,300,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.3516205999767408
64,0.001,8,Softmax,500,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.3194951000623405
64,0.001,8,Softmax,1000,0.8333333333333334,0.8541240627130198,0.8978978978978979,0.3395635000197217
64,0.001,16,ReLU,50,0.9166666666666666,0.9336702349254651,0.948948948948949,0.18629330000840127
64,0.001,16,ReLU,100,0.9166666666666666,0.9336702349254651,0.948948948948949,0.19365200004540384
64,0.001,16,ReLU,300,0.9166666666666666,0.9336702349254651,0.948948948948949,0.20430530002340674
64,0.001,16,ReLU,500,0.9166666666666666,0.9336702349254651,0.948948948948949,0.18236800003796816
64,0.001,16,ReLU,1000,0.9166666666666666,0.9336702349254651,0.948948948948949,0.1719855999108404
64,0.001,16,Tanh,50,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.19332900003064424
64,0.001,16,Tanh,100,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.18235759995877743
64,0.001,16,Tanh,300,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.18437330005690455
64,0.001,16,Tanh,500,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.20103850006125867
64,0.001,16,Tanh,1000,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.18260379997082055
64,0.001,16,Sigmoid,50,0.6582633053221288,0.597213918683938,0.7867867867867868,0.12919810006860644
64,0.001,16,Sigmoid,100,0.6582633053221288,0.597213918683938,0.7867867867867868,0.1304943000432104
64,0.001,16,Sigmoid,300,0.6582633053221288,0.597213918683938,0.7867867867867868,0.13012919994071126
64,0.001,16,Sigmoid,500,0.6582633053221288,0.597213918683938,0.7867867867867868,0.1307632999960333
64,0.001,16,Sigmoid,1000,0.6582633053221288,0.597213918683938,0.7867867867867868,0.1304351999424398
64,0.001,16,GELU,50,0.9166666666666666,0.9336702349254651,0.948948948948949,0.19255479995626956
64,0.001,16,GELU,100,0.9166666666666666,0.9336702349254651,0.948948948948949,0.21202760003507137
64,0.001,16,GELU,300,0.9166666666666666,0.9336702349254651,0.948948948948949,0.19314770004712045
64,0.001,16,GELU,500,0.9166666666666666,0.9336702349254651,0.948948948948949,0.18137900007423013
64,0.001,16,GELU,1000,0.9166666666666666,0.9336702349254651,0.948948948948949,0.19402180006727576
64,0.001,16,Softmax,50,0.6582633053221288,0.597213918683938,0.7867867867867868,0.1406423000153154
64,0.001,16,Softmax,100,0.6582633053221288,0.597213918683938,0.7867867867867868,0.12977260001935065
64,0.001,16,Softmax,300,0.6582633053221288,0.597213918683938,0.7867867867867868,0.1307473999913782
64,0.001,16,Softmax,500,0.6582633053221288,0.597213918683938,0.7867867867867868,0.13084789994172752
64,0.001,16,Softmax,1000,0.6582633053221288,0.597213918683938,0.7867867867867868,0.12074899999424815
64,0.001,32,ReLU,50,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.15425859997048974
64,0.001,32,ReLU,100,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.16171340004075319
64,0.001,32,ReLU,300,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.15971299994271249
64,0.001,32,ReLU,500,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.14047990005929023
64,0.001,32,ReLU,1000,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.1404463000362739
64,0.001,32,Tanh,50,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.11978229996748269
64,0.001,32,Tanh,100,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.13022769999224693
64,0.001,32,Tanh,300,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.12853959994390607
64,0.001,32,Tanh,500,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.13086030003614724
64,0.001,32,Tanh,1000,0.9215686274509803,0.9378742104649455,0.9519519519519519,0.11940850003156811
64,0.001,32,Sigmoid,50,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.1103913999395445
64,0.001,32,Sigmoid,100,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.09916970005724579
64,0.001,32,Sigmoid,300,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.09934950002934784
64,0.001,32,Sigmoid,500,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.10943179996684194
64,0.001,32,Sigmoid,1000,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.09903309994842857
64,0.001,32,GELU,50,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.1727606999920681
64,0.001,32,GELU,100,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.16047940007410944
64,0.001,32,GELU,300,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.16114029998425394
64,0.001,32,GELU,500,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.16063279996160418
64,0.001,32,GELU,1000,0.9117647058823529,0.9294191151568202,0.9459459459459459,0.17226359993219376
64,0.001,32,Softmax,50,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.10843799996655434
64,0.001,32,Softmax,100,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.11860929999966174
64,0.001,32,Softmax,300,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.10949069994967431
64,0.001,32,Softmax,500,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.09965320001356304
64,0.001,32,Softmax,1000,0.6526610644257703,0.5928469241773963,0.7807807807807807,0.1103247000137344
64,0.001,64,ReLU,50,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.12010240007657558
64,0.001,64,ReLU,100,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.13095849996898323
64,0.001,64,ReLU,300,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.15126640000380576
64,0.001,64,ReLU,500,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.11932589998468757
64,0.001,64,ReLU,1000,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.1300245999591425
64,0.001,64,Tanh,50,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.0985219000140205
64,0.001,64,Tanh,100,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.09948790003545582
64,0.001,64,Tanh,300,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.10901959997136146
64,0.001,64,Tanh,500,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.11008670006413013
64,0.001,64,Tanh,1000,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.12057619995903224
64,0.001,64,Sigmoid,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08865809999406338
64,0.001,64,Sigmoid,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08951740001793951
64,0.001,64,Sigmoid,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.10003640002105385
64,0.001,64,Sigmoid,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.09913980006240308
64,0.001,64,Sigmoid,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.0885581000475213
64,0.001,64,GELU,50,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.13203080010134727
64,0.001,64,GELU,100,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.14048179995734245
64,0.001,64,GELU,300,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.1297676000976935
64,0.001,64,GELU,500,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.13038980006240308
64,0.001,64,GELU,1000,0.8823529411764706,0.9028381040933343,0.9279279279279279,0.11814749997574836
64,0.001,64,Softmax,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08746700000483543
64,0.001,64,Softmax,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.10145469999406487
64,0.001,64,Softmax,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08740009996108711
64,0.001,64,Softmax,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08865310007240623
64,0.001,64,Softmax,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.09856279997620732
64,0.001,128,ReLU,50,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.11993629997596145
64,0.001,128,ReLU,100,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.09891800000332296
64,0.001,128,ReLU,300,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.08870620001107454
64,0.001,128,ReLU,500,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.08920339995529503
64,0.001,128,ReLU,1000,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.08788590005133301
64,0.001,128,Tanh,50,0.8480392156862745,0.8682712573272738,0.9069069069069069,0.09823030000552535
64,0.001,128,Tanh,100,0.8480392156862745,0.8682712573272738,0.9069069069069069,0.10844790004193783
64,0.001,128,Tanh,300,0.8480392156862745,0.8682712573272738,0.9069069069069069,0.09925210010260344
64,0.001,128,Tanh,500,0.8480392156862745,0.8682712573272738,0.9069069069069069,0.08886709995567799
64,0.001,128,Tanh,1000,0.8480392156862745,0.8682712573272738,0.9069069069069069,0.11052520002704114
64,0.001,128,Sigmoid,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.07897599996067584
64,0.001,128,Sigmoid,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.0895261000841856
64,0.001,128,Sigmoid,300,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08796809997875243
64,0.001,128,Sigmoid,500,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08900289994198829
64,0.001,128,Sigmoid,1000,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08839519997127354
64,0.001,128,GELU,50,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.08790679997764528
64,0.001,128,GELU,100,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.07687700004316866
64,0.001,128,GELU,300,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.0875803999369964
64,0.001,128,GELU,500,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.1099404999986291
64,0.001,128,GELU,1000,0.6954740800429761,0.6709785661589279,0.7957957957957958,0.08847069996409118
64,0.001,128,Softmax,50,0.6554621848739496,0.595034595034595,0.7837837837837838,0.07807200006209314
64,0.001,128,Softmax,100,0.6554621848739496,0.595034595034595,0.7837837837837838,0.08890519989654422
