Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.0001,32,GELU,1000,0.52,0.4906621392190152,0.52,0.0354288000089582
128,0.0001,32,Softmax,50,0.52,0.4906621392190152,0.52,0.0369536999933188
128,0.0001,32,Softmax,100,0.52,0.4906621392190152,0.52,0.0348123000003397
128,0.0001,32,Softmax,300,0.52,0.4906621392190152,0.52,0.0357680000015534
128,0.0001,32,Softmax,500,0.52,0.4906621392190152,0.52,0.0369409999984782
128,0.0001,32,Softmax,1000,0.52,0.4906621392190152,0.52,0.0373630999965826
128,0.0001,64,ReLU,50,0.52,0.4906621392190152,0.52,0.0364266999968094
128,0.0001,64,ReLU,100,0.52,0.4906621392190152,0.52,0.0350446999946143
128,0.0001,64,ReLU,300,0.52,0.4906621392190152,0.52,0.0351928999880328
128,0.0001,64,ReLU,500,0.52,0.4906621392190152,0.52,0.0362541000067722
128,0.0001,64,ReLU,1000,0.52,0.4906621392190152,0.52,0.035516899995855
128,0.0001,64,Tanh,50,0.52,0.3762993762993762,0.52,0.0350668000028235
128,0.0001,64,Tanh,100,0.52,0.3762993762993762,0.52,0.036294599995017
128,0.0001,64,Tanh,300,0.52,0.3762993762993762,0.52,0.0354427999991457
128,0.0001,64,Tanh,500,0.52,0.3762993762993762,0.52,0.0350324000028194
128,0.0001,64,Tanh,1000,0.52,0.3762993762993762,0.52,0.0354675999988103
128,0.0001,64,Sigmoid,50,0.52,0.3762993762993762,0.52,0.0362509999977191
128,0.0001,64,Sigmoid,100,0.52,0.3762993762993762,0.52,0.036313800010248
128,0.0001,64,Sigmoid,300,0.52,0.3762993762993762,0.52,0.0361163999914424
128,0.0001,64,Sigmoid,500,0.52,0.3762993762993762,0.52,0.0365470999968238
128,0.0001,64,Sigmoid,1000,0.52,0.3762993762993762,0.52,0.0372060999943641
128,0.0001,64,GELU,50,0.52,0.4906621392190152,0.52,0.0355743000109214
128,0.0001,64,GELU,100,0.52,0.4906621392190152,0.52,0.035284400000819
128,0.0001,64,GELU,300,0.52,0.4906621392190152,0.52,0.0355602000054204
128,0.0001,64,GELU,500,0.52,0.4906621392190152,0.52,0.034939299992402
128,0.0001,64,GELU,1000,0.52,0.4906621392190152,0.52,0.0356250000040745
128,0.0001,64,Softmax,50,0.52,0.4906621392190152,0.52,0.036165700003039
128,0.0001,64,Softmax,100,0.52,0.4906621392190152,0.52,0.0353977999911876
128,0.0001,64,Softmax,300,0.52,0.4906621392190152,0.52,0.0349164999934146
128,0.0001,64,Softmax,500,0.52,0.4906621392190152,0.52,0.0362993000017013
128,0.0001,64,Softmax,1000,0.52,0.4906621392190152,0.52,0.0359772999945562
128,0.0001,128,ReLU,50,0.52,0.4906621392190152,0.52,0.0361967000062577
128,0.0001,128,ReLU,100,0.52,0.4906621392190152,0.52,0.0352968000079272
128,0.0001,128,ReLU,300,0.52,0.4906621392190152,0.52,0.0367188999953214
128,0.0001,128,ReLU,500,0.52,0.4906621392190152,0.52,0.0356951999856391
128,0.0001,128,ReLU,1000,0.52,0.4906621392190152,0.52,0.0361833000060869
128,0.0001,128,Tanh,50,0.52,0.3762993762993762,0.52,0.0358609999966574
128,0.0001,128,Tanh,100,0.52,0.3762993762993762,0.52,0.0360211999941384
128,0.0001,128,Tanh,300,0.52,0.3762993762993762,0.52,0.0367836000077659
128,0.0001,128,Tanh,500,0.52,0.3762993762993762,0.52,0.0388167000055545
128,0.0001,128,Tanh,1000,0.52,0.3762993762993762,0.52,0.0367134999978588
128,0.0001,128,Sigmoid,50,0.52,0.3762993762993762,0.52,0.0360005999973509
128,0.0001,128,Sigmoid,100,0.52,0.3762993762993762,0.52,0.0365598999924259
128,0.0001,128,Sigmoid,300,0.52,0.3762993762993762,0.52,0.035712600001716
128,0.0001,128,Sigmoid,500,0.52,0.3762993762993762,0.52,0.0365907000086735
128,0.0001,128,Sigmoid,1000,0.52,0.3762993762993762,0.52,0.0361017999966861
128,0.0001,128,GELU,50,0.52,0.4906621392190152,0.52,0.0371579000056954
128,0.0001,128,GELU,100,0.52,0.4906621392190152,0.52,0.035674899991136
128,0.0001,128,GELU,300,0.52,0.4906621392190152,0.52,0.0362574000027962
128,0.0001,128,GELU,500,0.52,0.4906621392190152,0.52,0.0363434000028064
128,0.0001,128,GELU,1000,0.52,0.4906621392190152,0.52,0.0379651999974157
128,0.0001,128,Softmax,50,0.52,0.4906621392190152,0.52,0.0360512000042945
128,0.0001,128,Softmax,100,0.52,0.4906621392190152,0.52,0.0366701000020839
128,0.0001,128,Softmax,300,0.52,0.4906621392190152,0.52,0.0363983000133885
128,0.0001,128,Softmax,500,0.52,0.4906621392190152,0.52,0.0361467999900924
128,0.0001,128,Softmax,1000,0.52,0.4906621392190152,0.52,0.0361085000040475
128,0.00025,8,ReLU,50,0.52,0.4906621392190152,0.52,0.0563479999982519
128,0.00025,8,ReLU,100,0.52,0.4906621392190152,0.52,0.0577304000034928
128,0.00025,8,ReLU,300,0.52,0.4906621392190152,0.52,0.0560786000132793
128,0.00025,8,ReLU,500,0.52,0.4906621392190152,0.52,0.067879999987781
128,0.00025,8,ReLU,1000,0.52,0.4906621392190152,0.52,0.0573586999962572
128,0.00025,8,Tanh,50,0.52,0.3762993762993762,0.52,0.056316499991226
128,0.00025,8,Tanh,100,0.52,0.3762993762993762,0.52,0.1012343000038527
128,0.00025,8,Tanh,300,0.52,0.3762993762993762,0.52,0.0702861000027041
128,0.00025,8,Tanh,500,0.52,0.3762993762993762,0.52,0.045380000010482
128,0.00025,8,Tanh,1000,0.52,0.3762993762993762,0.52,0.1013837000064086
128,0.00025,8,Sigmoid,50,0.62,0.5558672276764843,0.62,0.1097721999976784
128,0.00025,8,Sigmoid,100,0.62,0.5558672276764843,0.62,0.0873722999967867
128,0.00025,8,Sigmoid,300,0.62,0.5558672276764843,0.62,0.0794287000026088
128,0.00025,8,Sigmoid,500,0.62,0.5558672276764843,0.62,0.0919885000039357
128,0.00025,8,Sigmoid,1000,0.62,0.5558672276764843,0.62,0.079455200000666
128,0.00025,8,GELU,50,0.52,0.4906621392190152,0.52,0.0581231000105617
128,0.00025,8,GELU,100,0.52,0.4906621392190152,0.52,0.0685049000021535
128,0.00025,8,GELU,300,0.52,0.4906621392190152,0.52,0.0582335999934002
128,0.00025,8,GELU,500,0.52,0.4906621392190152,0.52,0.0581976999965263
128,0.00025,8,GELU,1000,0.52,0.4906621392190152,0.52,0.0687534000026062
128,0.00025,8,Softmax,50,0.52,0.4906621392190152,0.52,0.0588604000076884
128,0.00025,8,Softmax,100,0.52,0.4906621392190152,0.52,0.0683841999998549
128,0.00025,8,Softmax,300,0.52,0.4906621392190152,0.52,0.0579297000076621
128,0.00025,8,Softmax,500,0.52,0.4906621392190152,0.52,0.0691406999976607
128,0.00025,8,Softmax,1000,0.52,0.4906621392190152,0.52,0.0576546000083908
128,0.00025,16,ReLU,50,0.52,0.4906621392190152,0.52,0.0678432999993674
128,0.00025,16,ReLU,100,0.52,0.4906621392190152,0.52,0.0571947999997064
128,0.00025,16,ReLU,300,0.52,0.4906621392190152,0.52,0.0576932999974815
128,0.00025,16,ReLU,500,0.52,0.4906621392190152,0.52,0.0591134999995119
128,0.00025,16,ReLU,1000,0.52,0.4906621392190152,0.52,0.0575706999952672
128,0.00025,16,Tanh,50,0.52,0.3762993762993762,0.52,0.0578525000018999
128,0.00025,16,Tanh,100,0.52,0.3762993762993762,0.52,0.046066900002188
128,0.00025,16,Tanh,300,0.52,0.3762993762993762,0.52,0.0479808999953093
128,0.00025,16,Tanh,500,0.52,0.3762993762993762,0.52,0.0483616999990772
128,0.00025,16,Tanh,1000,0.52,0.3762993762993762,0.52,0.0483245000068564
128,0.00025,16,Sigmoid,50,0.56,0.4543650793650793,0.56,0.0578648000082466
128,0.00025,16,Sigmoid,100,0.56,0.4543650793650793,0.56,0.0608189000049606
128,0.00025,16,Sigmoid,300,0.56,0.4543650793650793,0.56,0.0577932000014698
128,0.00025,16,Sigmoid,500,0.56,0.4543650793650793,0.56,0.0463187999994261
128,0.00025,16,Sigmoid,1000,0.56,0.4543650793650793,0.56,0.0782462999923154
128,0.00025,16,GELU,50,0.52,0.4906621392190152,0.52,0.0466914000135147
128,0.00025,16,GELU,100,0.52,0.4906621392190152,0.52,0.0570354999945266
128,0.00025,16,GELU,300,0.52,0.4906621392190152,0.52,0.0569148000067798
128,0.00025,16,GELU,500,0.52,0.4906621392190152,0.52,0.0462704000092344
128,0.00025,16,GELU,1000,0.52,0.4906621392190152,0.52,0.0462330000009387
128,0.00025,16,Softmax,50,0.52,0.4906621392190152,0.52,0.0569172999967122
128,0.00025,16,Softmax,100,0.52,0.4906621392190152,0.52,0.0487275999912526
128,0.00025,16,Softmax,300,0.52,0.4906621392190152,0.52,0.0570512999984202
128,0.00025,16,Softmax,500,0.52,0.4906621392190152,0.52,0.0565938000072492
128,0.00025,16,Softmax,1000,0.52,0.4906621392190152,0.52,0.0566398000082699
128,0.00025,32,ReLU,50,0.52,0.4906621392190152,0.52,0.0360176999965915
128,0.00025,32,ReLU,100,0.52,0.4906621392190152,0.52,0.0354456999921239
128,0.00025,32,ReLU,300,0.52,0.4906621392190152,0.52,0.0357273999979952
128,0.00025,32,ReLU,500,0.52,0.4906621392190152,0.52,0.04839670000365
128,0.00025,32,ReLU,1000,0.52,0.4906621392190152,0.52,0.0370250999985728
128,0.00025,32,Tanh,50,0.52,0.3762993762993762,0.52,0.0471419999958016
128,0.00025,32,Tanh,100,0.52,0.3762993762993762,0.52,0.0370783000107621
128,0.00025,32,Tanh,300,0.52,0.3762993762993762,0.52,0.0373087000043597
128,0.00025,32,Tanh,500,0.52,0.3762993762993762,0.52,0.0479319000005489
128,0.00025,32,Tanh,1000,0.52,0.3762993762993762,0.52,0.0367815999925369
128,0.00025,32,Sigmoid,50,0.54,0.4165398274987316,0.54,0.047614800001611
128,0.00025,32,Sigmoid,100,0.54,0.4165398274987316,0.54,0.0480595999979414
128,0.00025,32,Sigmoid,300,0.54,0.4165398274987316,0.54,0.0371369000058621
128,0.00025,32,Sigmoid,500,0.54,0.4165398274987316,0.54,0.0467969000019365
128,0.00025,32,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.0584767999971518
128,0.00025,32,GELU,50,0.52,0.4906621392190152,0.52,0.0465837999945506
128,0.00025,32,GELU,100,0.52,0.4906621392190152,0.52,0.0361466000031214
128,0.00025,32,GELU,300,0.52,0.4906621392190152,0.52,0.0351732000126503
128,0.00025,32,GELU,500,0.52,0.4906621392190152,0.52,0.0364839999965624
128,0.00025,32,GELU,1000,0.52,0.4906621392190152,0.52,0.0355112999968696
128,0.00025,32,Softmax,50,0.52,0.4906621392190152,0.52,0.036953299990273
128,0.00025,32,Softmax,100,0.52,0.4906621392190152,0.52,0.0353049999976065
128,0.00025,32,Softmax,300,0.52,0.4906621392190152,0.52,0.037706100003561
128,0.00025,32,Softmax,500,0.52,0.4906621392190152,0.52,0.0361802999977953
128,0.00025,32,Softmax,1000,0.52,0.4906621392190152,0.52,0.0358594999997876
128,0.00025,64,ReLU,50,0.52,0.4906621392190152,0.52,0.0357038999936776
128,0.00025,64,ReLU,100,0.52,0.4906621392190152,0.52,0.0362974000017857
128,0.00025,64,ReLU,300,0.52,0.4906621392190152,0.52,0.0371270000032382
128,0.00025,64,ReLU,500,0.52,0.4906621392190152,0.52,0.0359122999943792
128,0.00025,64,ReLU,1000,0.52,0.4906621392190152,0.52,0.0355291000014403
128,0.00025,64,Tanh,50,0.52,0.3762993762993762,0.52,0.0365943999931914
128,0.00025,64,Tanh,100,0.52,0.3762993762993762,0.52,0.0356354000105056
128,0.00025,64,Tanh,300,0.52,0.3762993762993762,0.52,0.0356816999992588
128,0.00025,64,Tanh,500,0.52,0.3762993762993762,0.52,0.0361600000032922
128,0.00025,64,Tanh,1000,0.52,0.3762993762993762,0.52,0.0358718999923439
128,0.00025,64,Sigmoid,50,0.58,0.5091164095371669,0.58,0.0471275999880163
128,0.00025,64,Sigmoid,100,0.58,0.5091164095371669,0.58,0.0468751000007614
128,0.00025,64,Sigmoid,300,0.58,0.5091164095371669,0.58,0.0354671999957645
128,0.00025,64,Sigmoid,500,0.58,0.5091164095371669,0.58,0.0355988999945111
128,0.00025,64,Sigmoid,1000,0.58,0.5091164095371669,0.58,0.0466286000009859
128,0.00025,64,GELU,50,0.52,0.4906621392190152,0.52,0.0473668999911751
128,0.00025,64,GELU,100,0.52,0.4906621392190152,0.52,0.0362174999900162
128,0.00025,64,GELU,300,0.52,0.4906621392190152,0.52,0.0367666000092867
128,0.00025,64,GELU,500,0.52,0.4906621392190152,0.52,0.0369601999991573
128,0.00025,64,GELU,1000,0.52,0.4906621392190152,0.52,0.0364757999923313
128,0.00025,64,Softmax,50,0.52,0.4906621392190152,0.52,0.0364898000116227
128,0.00025,64,Softmax,100,0.52,0.4906621392190152,0.52,0.0353322000009939
128,0.00025,64,Softmax,300,0.52,0.4906621392190152,0.52,0.0354196999978739
128,0.00025,64,Softmax,500,0.52,0.4906621392190152,0.52,0.0357794000010471
128,0.00025,64,Softmax,1000,0.52,0.4906621392190152,0.52,0.0350800000014714
128,0.00025,128,ReLU,50,0.52,0.4906621392190152,0.52,0.0359352000086801
128,0.00025,128,ReLU,100,0.52,0.4906621392190152,0.52,0.0459775999916018
128,0.00025,128,ReLU,300,0.52,0.4906621392190152,0.52,0.0357757000019773
128,0.00025,128,ReLU,500,0.52,0.4906621392190152,0.52,0.0356067999964579
128,0.00025,128,ReLU,1000,0.52,0.4906621392190152,0.52,0.0369063999969512
128,0.00025,128,Tanh,50,0.52,0.3762993762993762,0.52,0.0365922000055434
128,0.00025,128,Tanh,100,0.52,0.3762993762993762,0.52,0.0351063999987673
128,0.00025,128,Tanh,300,0.52,0.3762993762993762,0.52,0.0340680000081192
128,0.00025,128,Tanh,500,0.52,0.3762993762993762,0.52,0.0352739999943878
128,0.00025,128,Tanh,1000,0.52,0.3762993762993762,0.52,0.0354004999971948
128,0.00025,128,Sigmoid,50,0.58,0.5091164095371669,0.58,0.0357427999988431
128,0.00025,128,Sigmoid,100,0.58,0.5091164095371669,0.58,0.0357014000037452
128,0.00025,128,Sigmoid,300,0.58,0.5091164095371669,0.58,0.0478524999925866
128,0.00025,128,Sigmoid,500,0.58,0.5091164095371669,0.58,0.0474659000028623
128,0.00025,128,Sigmoid,1000,0.58,0.5091164095371669,0.58,0.0465486000030068
128,0.00025,128,GELU,50,0.52,0.4906621392190152,0.52,0.0375289999938104
128,0.00025,128,GELU,100,0.52,0.4906621392190152,0.52,0.0364549999940209
128,0.00025,128,GELU,300,0.52,0.4906621392190152,0.52,0.037416100007249
128,0.00025,128,GELU,500,0.52,0.4906621392190152,0.52,0.036366900007124
128,0.00025,128,GELU,1000,0.52,0.4906621392190152,0.52,0.0365256999939447
128,0.00025,128,Softmax,50,0.52,0.4906621392190152,0.52,0.0467778000020189
128,0.00025,128,Softmax,100,0.52,0.4906621392190152,0.52,0.0483152999950107
128,0.00025,128,Softmax,300,0.52,0.4906621392190152,0.52,0.0356613000039942
128,0.00025,128,Softmax,500,0.52,0.4906621392190152,0.52,0.0371247000002767
128,0.00025,128,Softmax,1000,0.52,0.4906621392190152,0.52,0.0357250999950338
