Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,GELU,50,0.5,0.4981934965877158,0.5,0.036496200002147816
64,0.01,64,GELU,100,0.5,0.4981934965877158,0.5,0.03621740000380669
64,0.01,64,GELU,300,0.5,0.4981934965877158,0.5,0.04644489999918733
64,0.01,64,GELU,500,0.5,0.4981934965877158,0.5,0.03420639999967534
64,0.01,64,GELU,1000,0.5,0.4981934965877158,0.5,0.035623899995698594
64,0.01,64,Softmax,50,0.5,0.4981934965877158,0.5,0.03557360000559129
64,0.01,64,Softmax,100,0.5,0.4981934965877158,0.5,0.0361274000024423
64,0.01,64,Softmax,300,0.5,0.4981934965877158,0.5,0.046131999988574535
64,0.01,64,Softmax,500,0.5,0.4981934965877158,0.5,0.03499129999545403
64,0.01,64,Softmax,1000,0.5,0.4981934965877158,0.5,0.0358806000003824
64,0.01,128,ReLU,50,0.5,0.4981934965877158,0.5,0.03578700000070967
64,0.01,128,ReLU,100,0.5,0.4981934965877158,0.5,0.03493589999561664
64,0.01,128,ReLU,300,0.5,0.4981934965877158,0.5,0.03448919999937061
64,0.01,128,ReLU,500,0.5,0.4981934965877158,0.5,0.035499400008120574
64,0.01,128,ReLU,1000,0.5,0.4981934965877158,0.5,0.03526040000724606
64,0.01,128,Tanh,50,0.5,0.4981934965877158,0.5,0.045910500004538335
64,0.01,128,Tanh,100,0.5,0.4981934965877158,0.5,0.03577729999960866
64,0.01,128,Tanh,300,0.5,0.4981934965877158,0.5,0.03585919999750331
64,0.01,128,Tanh,500,0.5,0.4981934965877158,0.5,0.03557790000922978
64,0.01,128,Tanh,1000,0.5,0.4981934965877158,0.5,0.03605989999778103
64,0.01,128,Sigmoid,50,0.36,0.3208828522920204,0.36,0.0347951000003377
64,0.01,128,Sigmoid,100,0.36,0.3208828522920204,0.36,0.03578380000544712
64,0.01,128,Sigmoid,300,0.36,0.3208828522920204,0.36,0.03664750000461936
64,0.01,128,Sigmoid,500,0.36,0.3208828522920204,0.36,0.03620330001285765
64,0.01,128,Sigmoid,1000,0.36,0.3208828522920204,0.36,0.03704450000077486
64,0.01,128,GELU,50,0.5,0.4981934965877158,0.5,0.034778600005665794
64,0.01,128,GELU,100,0.5,0.4981934965877158,0.5,0.03618120000464842
64,0.01,128,GELU,300,0.5,0.4981934965877158,0.5,0.03644660000281874
64,0.01,128,GELU,500,0.5,0.4981934965877158,0.5,0.035340499991434626
64,0.01,128,GELU,1000,0.5,0.4981934965877158,0.5,0.03493029999663122
64,0.01,128,Softmax,50,0.5,0.4981934965877158,0.5,0.046055800004978664
64,0.01,128,Softmax,100,0.5,0.4981934965877158,0.5,0.04564549999486189
64,0.01,128,Softmax,300,0.5,0.4981934965877158,0.5,0.03563889999350067
64,0.01,128,Softmax,500,0.5,0.4981934965877158,0.5,0.03591159998904914
64,0.01,128,Softmax,1000,0.5,0.4981934965877158,0.5,0.04542789999686647
64,0.001,8,ReLU,50,0.52,0.512987012987013,0.52,0.056217200006358325
64,0.001,8,ReLU,100,0.52,0.512987012987013,0.52,0.0677430999930948
64,0.001,8,ReLU,300,0.52,0.512987012987013,0.52,0.05615340000076685
64,0.001,8,ReLU,500,0.52,0.512987012987013,0.52,0.0682336000027135
64,0.001,8,ReLU,1000,0.52,0.512987012987013,0.52,0.06749880001007114
64,0.001,8,Tanh,50,0.44,0.41666666666666663,0.44,0.06701780000003055
64,0.001,8,Tanh,100,0.44,0.41666666666666663,0.44,0.06739499999093823
64,0.001,8,Tanh,300,0.44,0.41666666666666663,0.44,0.06763999999384396
64,0.001,8,Tanh,500,0.44,0.41666666666666663,0.44,0.06766969998716377
64,0.001,8,Tanh,1000,0.44,0.41666666666666663,0.44,0.07868320000125095
64,0.001,8,Sigmoid,50,0.52,0.5073891625615763,0.52,0.07895109998935368
64,0.001,8,Sigmoid,100,0.52,0.5073891625615763,0.52,0.0904067999945255
64,0.001,8,Sigmoid,300,0.52,0.5073891625615763,0.52,0.06780360000266228
64,0.001,8,Sigmoid,500,0.52,0.5073891625615763,0.52,0.05731689999811351
64,0.001,8,Sigmoid,1000,0.52,0.5073891625615763,0.52,0.07951090000278782
64,0.001,8,GELU,50,0.52,0.512987012987013,0.52,0.06654209998669103
64,0.001,8,GELU,100,0.52,0.512987012987013,0.52,0.06793000000470784
64,0.001,8,GELU,300,0.52,0.512987012987013,0.52,0.06803530000615865
64,0.001,8,GELU,500,0.52,0.512987012987013,0.52,0.056750100004137494
64,0.001,8,GELU,1000,0.52,0.512987012987013,0.52,0.05713380000088364
64,0.001,8,Softmax,50,0.52,0.512987012987013,0.52,0.057986300002085045
64,0.001,8,Softmax,100,0.52,0.512987012987013,0.52,0.057283099988126196
64,0.001,8,Softmax,300,0.52,0.512987012987013,0.52,0.06758950000221375
64,0.001,8,Softmax,500,0.52,0.512987012987013,0.52,0.06795119999151211
64,0.001,8,Softmax,1000,0.52,0.512987012987013,0.52,0.05743119999533519
64,0.001,16,ReLU,50,0.48,0.4724025974025974,0.48,0.057348599992110394
64,0.001,16,ReLU,100,0.48,0.4724025974025974,0.48,0.04696579999290407
64,0.001,16,ReLU,300,0.48,0.4724025974025974,0.48,0.058910899999318644
64,0.001,16,ReLU,500,0.48,0.4724025974025974,0.48,0.06754740000178572
64,0.001,16,ReLU,1000,0.48,0.4724025974025974,0.48,0.056261699995957315
64,0.001,16,Tanh,50,0.44,0.41666666666666663,0.44,0.057144799997331575
64,0.001,16,Tanh,100,0.44,0.41666666666666663,0.44,0.046830000006593764
64,0.001,16,Tanh,300,0.44,0.41666666666666663,0.44,0.05756029998883605
64,0.001,16,Tanh,500,0.44,0.41666666666666663,0.44,0.04621529999712948
64,0.001,16,Tanh,1000,0.44,0.41666666666666663,0.44,0.045868800007156096
64,0.001,16,Sigmoid,50,0.48000000000000004,0.4583333333333333,0.48,0.04570870001043659
64,0.001,16,Sigmoid,100,0.48000000000000004,0.4583333333333333,0.48,0.045408800011500716
64,0.001,16,Sigmoid,300,0.48000000000000004,0.4583333333333333,0.48,0.05753330000152346
64,0.001,16,Sigmoid,500,0.48000000000000004,0.4583333333333333,0.48,0.047139300004346296
64,0.001,16,Sigmoid,1000,0.48000000000000004,0.4583333333333333,0.48,0.047048499996890314
64,0.001,16,GELU,50,0.48,0.4724025974025974,0.48,0.048013000006903894
64,0.001,16,GELU,100,0.48,0.4724025974025974,0.48,0.0561872999969637
64,0.001,16,GELU,300,0.48,0.4724025974025974,0.48,0.05674139999609906
64,0.001,16,GELU,500,0.48,0.4724025974025974,0.48,0.046884099996532314
64,0.001,16,GELU,1000,0.48,0.4724025974025974,0.48,0.04609600000549108
64,0.001,16,Softmax,50,0.48,0.4724025974025974,0.48,0.05756879999535158
64,0.001,16,Softmax,100,0.48,0.4724025974025974,0.48,0.05592699999397155
64,0.001,16,Softmax,300,0.48,0.4724025974025974,0.48,0.05600879999110475
64,0.001,16,Softmax,500,0.48,0.4724025974025974,0.48,0.04673600000387523
64,0.001,16,Softmax,1000,0.48,0.4724025974025974,0.48,0.05718659999547526
64,0.001,32,ReLU,50,0.46,0.43253467843631777,0.46,0.04585980001138523
64,0.001,32,ReLU,100,0.46,0.43253467843631777,0.46,0.04643770000257064
64,0.001,32,ReLU,300,0.46,0.43253467843631777,0.46,0.0473338000010699
64,0.001,32,ReLU,500,0.46,0.43253467843631777,0.46,0.0473539999948116
64,0.001,32,ReLU,1000,0.46,0.43253467843631777,0.46,0.05576730000029784
64,0.001,32,Tanh,50,0.44,0.41666666666666663,0.44,0.04683749999094289
64,0.001,32,Tanh,100,0.44,0.41666666666666663,0.44,0.045959899987792596
64,0.001,32,Tanh,300,0.44,0.41666666666666663,0.44,0.04575940000358969
64,0.001,32,Tanh,500,0.44,0.41666666666666663,0.44,0.04792579999775626
64,0.001,32,Tanh,1000,0.44,0.41666666666666663,0.44,0.045610300003318116
64,0.001,32,Sigmoid,50,0.46,0.4065934065934066,0.46,0.04751540000142995
64,0.001,32,Sigmoid,100,0.46,0.4065934065934066,0.46,0.0462542999885045
64,0.001,32,Sigmoid,300,0.46,0.4065934065934066,0.46,0.04703709999739658
64,0.001,32,Sigmoid,500,0.46,0.4065934065934066,0.46,0.056694200000492856
64,0.001,32,Sigmoid,1000,0.46,0.4065934065934066,0.46,0.047572900002705865
64,0.001,32,GELU,50,0.46,0.43253467843631777,0.46,0.04604509999626316
64,0.001,32,GELU,100,0.46,0.43253467843631777,0.46,0.0466735000081826
64,0.001,32,GELU,300,0.46,0.43253467843631777,0.46,0.0477826999995159
64,0.001,32,GELU,500,0.46,0.43253467843631777,0.46,0.04677369999990333
64,0.001,32,GELU,1000,0.46,0.43253467843631777,0.46,0.04577350000909064
64,0.001,32,Softmax,50,0.46,0.43253467843631777,0.46,0.056885499987402
64,0.001,32,Softmax,100,0.46,0.43253467843631777,0.46,0.04728149999573361
64,0.001,32,Softmax,300,0.46,0.43253467843631777,0.46,0.04609020000498276
64,0.001,32,Softmax,500,0.46,0.43253467843631777,0.46,0.04786459999741055
64,0.001,32,Softmax,1000,0.46,0.43253467843631777,0.46,0.04615090000152122
64,0.001,64,ReLU,50,0.44,0.3923611111111111,0.44,0.03560279999510385
64,0.001,64,ReLU,100,0.44,0.3923611111111111,0.44,0.03481080000346992
64,0.001,64,ReLU,300,0.44,0.3923611111111111,0.44,0.04527700001199264
64,0.001,64,ReLU,500,0.44,0.3923611111111111,0.44,0.035686000002897345
64,0.001,64,ReLU,1000,0.44,0.3923611111111111,0.44,0.03452929999912158
64,0.001,64,Tanh,50,0.42,0.3626373626373627,0.42,0.045992000013939105
64,0.001,64,Tanh,100,0.42,0.3626373626373627,0.42,0.0365099999908125
64,0.001,64,Tanh,300,0.42,0.3626373626373627,0.42,0.03605480000260286
64,0.001,64,Tanh,500,0.42,0.3626373626373627,0.42,0.03677390000666492
64,0.001,64,Tanh,1000,0.42,0.3626373626373627,0.42,0.036117099996772595
64,0.001,64,Sigmoid,50,0.45999999999999996,0.42084942084942084,0.46,0.046785900005488656
64,0.001,64,Sigmoid,100,0.45999999999999996,0.42084942084942084,0.46,0.04823549999855459
64,0.001,64,Sigmoid,300,0.45999999999999996,0.42084942084942084,0.46,0.04666350000479724
64,0.001,64,Sigmoid,500,0.45999999999999996,0.42084942084942084,0.46,0.04883479999261908
64,0.001,64,Sigmoid,1000,0.45999999999999996,0.42084942084942084,0.46,0.03570229999604635
64,0.001,64,GELU,50,0.44,0.3923611111111111,0.44,0.04679799999576062
64,0.001,64,GELU,100,0.44,0.3923611111111111,0.44,0.046384600005694665
64,0.001,64,GELU,300,0.44,0.3923611111111111,0.44,0.04574010000214912
64,0.001,64,GELU,500,0.44,0.3923611111111111,0.44,0.035572599997976795
64,0.001,64,GELU,1000,0.44,0.3923611111111111,0.44,0.04710789999808185
64,0.001,64,Softmax,50,0.44,0.3923611111111111,0.44,0.046404499997152016
64,0.001,64,Softmax,100,0.44,0.3923611111111111,0.44,0.04588130000047386
64,0.001,64,Softmax,300,0.44,0.3923611111111111,0.44,0.048189900000579655
64,0.001,64,Softmax,500,0.44,0.3923611111111111,0.44,0.0470052000018768
64,0.001,64,Softmax,1000,0.44,0.3923611111111111,0.44,0.03572129999520257
64,0.001,128,ReLU,50,0.44,0.3923611111111111,0.44,0.04636560000653844
64,0.001,128,ReLU,100,0.44,0.3923611111111111,0.44,0.035846599988872185
64,0.001,128,ReLU,300,0.44,0.3923611111111111,0.44,0.03588930000842083
64,0.001,128,ReLU,500,0.44,0.3923611111111111,0.44,0.047052599999005906
64,0.001,128,ReLU,1000,0.44,0.3923611111111111,0.44,0.047623200007365085
64,0.001,128,Tanh,50,0.42,0.3626373626373627,0.42,0.03664550000394229
64,0.001,128,Tanh,100,0.42,0.3626373626373627,0.42,0.04751350000151433
64,0.001,128,Tanh,300,0.42,0.3626373626373627,0.42,0.04769510000187438
64,0.001,128,Tanh,500,0.42,0.3626373626373627,0.42,0.047270800001570024
64,0.001,128,Tanh,1000,0.42,0.3626373626373627,0.42,0.04821839999931399
64,0.001,128,Sigmoid,50,0.45999999999999996,0.42084942084942084,0.46,0.0600640999909956
64,0.001,128,Sigmoid,100,0.45999999999999996,0.42084942084942084,0.46,0.05833099999290425
64,0.001,128,Sigmoid,300,0.45999999999999996,0.42084942084942084,0.46,0.046994300006190315
64,0.001,128,Sigmoid,500,0.45999999999999996,0.42084942084942084,0.46,0.04726360000495333
64,0.001,128,Sigmoid,1000,0.45999999999999996,0.42084942084942084,0.46,0.05974389999755658
64,0.001,128,GELU,50,0.44,0.3923611111111111,0.44,0.03726929999538697
64,0.001,128,GELU,100,0.44,0.3923611111111111,0.44,0.047133599990047514
64,0.001,128,GELU,300,0.44,0.3923611111111111,0.44,0.035204999992856756
64,0.001,128,GELU,500,0.44,0.3923611111111111,0.44,0.035172600008081645
64,0.001,128,GELU,1000,0.44,0.3923611111111111,0.44,0.047290499991504475
64,0.001,128,Softmax,50,0.44,0.3923611111111111,0.44,0.04691439999442082
64,0.001,128,Softmax,100,0.44,0.3923611111111111,0.44,0.05651660000148695
64,0.001,128,Softmax,300,0.44,0.3923611111111111,0.44,0.05672989999584388
64,0.001,128,Softmax,500,0.44,0.3923611111111111,0.44,0.08914910000748932
64,0.001,128,Softmax,1000,0.44,0.3923611111111111,0.44,0.10855350000201724
64,0.0001,8,ReLU,50,0.48,0.4025735294117647,0.48,0.055368200002703816
64,0.0001,8,ReLU,100,0.48,0.4025735294117647,0.48,0.05662529999972321
64,0.0001,8,ReLU,300,0.48,0.4025735294117647,0.48,0.04703110000991728
64,0.0001,8,ReLU,500,0.48,0.4025735294117647,0.48,0.05598469999677036
64,0.0001,8,ReLU,1000,0.48,0.4025735294117647,0.48,0.07854699999734294
64,0.0001,8,Tanh,50,0.48,0.4025735294117647,0.48,0.0468131999950856
64,0.0001,8,Tanh,100,0.48,0.4025735294117647,0.48,0.05774819999351166
64,0.0001,8,Tanh,300,0.48,0.4025735294117647,0.48,0.05774670001119375
64,0.0001,8,Tanh,500,0.48,0.4025735294117647,0.48,0.04932289999851491
64,0.0001,8,Tanh,1000,0.48,0.4025735294117647,0.48,0.04738250000809785
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0575029000028735
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04737830000522081
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046885899995686486
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046852799991029315
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05858040000020992
64,0.0001,8,GELU,50,0.48,0.4025735294117647,0.48,0.04568190001009498
64,0.0001,8,GELU,100,0.48,0.4025735294117647,0.48,0.047021799997310154
64,0.0001,8,GELU,300,0.48,0.4025735294117647,0.48,0.047348299995064735
64,0.0001,8,GELU,500,0.48,0.4025735294117647,0.48,0.04670049999549519
64,0.0001,8,GELU,1000,0.48,0.4025735294117647,0.48,0.04668349999701604
64,0.0001,8,Softmax,50,0.48,0.4025735294117647,0.48,0.05759409999882337
64,0.0001,8,Softmax,100,0.48,0.4025735294117647,0.48,0.047369000007165596
64,0.0001,8,Softmax,300,0.48,0.4025735294117647,0.48,0.047548500006087124
64,0.0001,8,Softmax,500,0.48,0.4025735294117647,0.48,0.04613449999305885
64,0.0001,8,Softmax,1000,0.48,0.4025735294117647,0.48,0.045893500006059185
64,0.0001,16,ReLU,50,0.48,0.4025735294117647,0.48,0.04746370000066236
64,0.0001,16,ReLU,100,0.48,0.4025735294117647,0.48,0.036035499986610375
64,0.0001,16,ReLU,300,0.48,0.4025735294117647,0.48,0.046363799992832355
64,0.0001,16,ReLU,500,0.48,0.4025735294117647,0.48,0.04717710000113584
64,0.0001,16,ReLU,1000,0.48,0.4025735294117647,0.48,0.04632320000382606
64,0.0001,16,Tanh,50,0.48,0.4025735294117647,0.48,0.04600859999482054
64,0.0001,16,Tanh,100,0.48,0.4025735294117647,0.48,0.04724759999953676
64,0.0001,16,Tanh,300,0.48,0.4025735294117647,0.48,0.03644120000535622
64,0.0001,16,Tanh,500,0.48,0.4025735294117647,0.48,0.046917100000428036
64,0.0001,16,Tanh,1000,0.48,0.4025735294117647,0.48,0.0372396999882767
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045774800004437566
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04594389999692794
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04707859999325592
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04753169999457896
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03596500000276137
64,0.0001,16,GELU,50,0.48,0.4025735294117647,0.48,0.04713839999749325
64,0.0001,16,GELU,100,0.48,0.4025735294117647,0.48,0.04689919999509584
64,0.0001,16,GELU,300,0.48,0.4025735294117647,0.48,0.04610510000202339
64,0.0001,16,GELU,500,0.48,0.4025735294117647,0.48,0.0456751999881817
64,0.0001,16,GELU,1000,0.48,0.4025735294117647,0.48,0.04575459999614395
64,0.0001,16,Softmax,50,0.48,0.4025735294117647,0.48,0.04757909999170806
64,0.0001,16,Softmax,100,0.48,0.4025735294117647,0.48,0.0466420000011567
64,0.0001,16,Softmax,300,0.48,0.4025735294117647,0.48,0.04668169999786187
64,0.0001,16,Softmax,500,0.48,0.4025735294117647,0.48,0.03606220000074245
64,0.0001,16,Softmax,1000,0.48,0.4025735294117647,0.48,0.03517079999437556
64,0.0001,32,ReLU,50,0.48,0.4025735294117647,0.48,0.035522299993317574
64,0.0001,32,ReLU,100,0.48,0.4025735294117647,0.48,0.035166100002243184
64,0.0001,32,ReLU,300,0.48,0.4025735294117647,0.48,0.035622800001874566
64,0.0001,32,ReLU,500,0.48,0.4025735294117647,0.48,0.03611309999541845
64,0.0001,32,ReLU,1000,0.48,0.4025735294117647,0.48,0.03604489999997895
64,0.0001,32,Tanh,50,0.48,0.4025735294117647,0.48,0.03596490000199992
64,0.0001,32,Tanh,100,0.48,0.4025735294117647,0.48,0.03514780000841711
64,0.0001,32,Tanh,300,0.48,0.4025735294117647,0.48,0.037071399987326004
64,0.0001,32,Tanh,500,0.48,0.4025735294117647,0.48,0.03595879999920726
64,0.0001,32,Tanh,1000,0.48,0.4025735294117647,0.48,0.0349452999944333
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035853199995472096
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03558589999738615
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03561220000847243
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03561390000686515
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03691320000507403
64,0.0001,32,GELU,50,0.48,0.4025735294117647,0.48,0.036073499999474734
64,0.0001,32,GELU,100,0.48,0.4025735294117647,0.48,0.03628179999941494
64,0.0001,32,GELU,300,0.48,0.4025735294117647,0.48,0.035569500003475696
64,0.0001,32,GELU,500,0.48,0.4025735294117647,0.48,0.03592480000224896
64,0.0001,32,GELU,1000,0.48,0.4025735294117647,0.48,0.03591950000554789
64,0.0001,32,Softmax,50,0.48,0.4025735294117647,0.48,0.03643219999503344
64,0.0001,32,Softmax,100,0.48,0.4025735294117647,0.48,0.035371799996937625
64,0.0001,32,Softmax,300,0.48,0.4025735294117647,0.48,0.03545160000794567
64,0.0001,32,Softmax,500,0.48,0.4025735294117647,0.48,0.037398500004201196
64,0.0001,32,Softmax,1000,0.48,0.4025735294117647,0.48,0.035840000011376105
64,0.0001,64,ReLU,50,0.48,0.4025735294117647,0.48,0.03528860000369605
64,0.0001,64,ReLU,100,0.48,0.4025735294117647,0.48,0.03518019999319222
64,0.0001,64,ReLU,300,0.48,0.4025735294117647,0.48,0.03609530000539962
64,0.0001,64,ReLU,500,0.48,0.4025735294117647,0.48,0.03684339999745134
64,0.0001,64,ReLU,1000,0.48,0.4025735294117647,0.48,0.035509100009221584
64,0.0001,64,Tanh,50,0.48,0.4025735294117647,0.48,0.03695959999458864
64,0.0001,64,Tanh,100,0.48,0.4025735294117647,0.48,0.03527709998888895
64,0.0001,64,Tanh,300,0.48,0.4025735294117647,0.48,0.035583900011260994
64,0.0001,64,Tanh,500,0.48,0.4025735294117647,0.48,0.035226799998781644
64,0.0001,64,Tanh,1000,0.48,0.4025735294117647,0.48,0.034708100007264875
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03557079999882262
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035917199988034554
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03649149999546353
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03611539999837987
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03640810000069905
64,0.0001,64,GELU,50,0.48,0.4025735294117647,0.48,0.03759150000405498
64,0.0001,64,GELU,100,0.48,0.4025735294117647,0.48,0.036982400008128025
64,0.0001,64,GELU,300,0.48,0.4025735294117647,0.48,0.03686210000887513
64,0.0001,64,GELU,500,0.48,0.4025735294117647,0.48,0.03719519999867771
64,0.0001,64,GELU,1000,0.48,0.4025735294117647,0.48,0.0372164000000339
64,0.0001,64,Softmax,50,0.48,0.4025735294117647,0.48,0.0362918000028003
64,0.0001,64,Softmax,100,0.48,0.4025735294117647,0.48,0.036433300003409386
64,0.0001,64,Softmax,300,0.48,0.4025735294117647,0.48,0.03706799999054056
64,0.0001,64,Softmax,500,0.48,0.4025735294117647,0.48,0.03689760000270326
64,0.0001,64,Softmax,1000,0.48,0.4025735294117647,0.48,0.03588270000182092
64,0.0001,128,ReLU,50,0.48,0.4025735294117647,0.48,0.03546220000134781
64,0.0001,128,ReLU,100,0.48,0.4025735294117647,0.48,0.036194999993313104
64,0.0001,128,ReLU,300,0.48,0.4025735294117647,0.48,0.036839899999904446
64,0.0001,128,ReLU,500,0.48,0.4025735294117647,0.48,0.035463899999740534
64,0.0001,128,ReLU,1000,0.48,0.4025735294117647,0.48,0.0364077999984147
64,0.0001,128,Tanh,50,0.48,0.4025735294117647,0.48,0.034904400003142655
64,0.0001,128,Tanh,100,0.48,0.4025735294117647,0.48,0.0354016000055708
64,0.0001,128,Tanh,300,0.48,0.4025735294117647,0.48,0.03507270000409335
64,0.0001,128,Tanh,500,0.48,0.4025735294117647,0.48,0.03643390000797808
64,0.0001,128,Tanh,1000,0.48,0.4025735294117647,0.48,0.03615430000354536
64,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035129800002323464
64,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03603419999126345
64,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03544909998890944
64,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03578890000062529
64,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03535189999092836
64,0.0001,128,GELU,50,0.48,0.4025735294117647,0.48,0.035035599998082034
64,0.0001,128,GELU,100,0.48,0.4025735294117647,0.48,0.03625639999518171
64,0.0001,128,GELU,300,0.48,0.4025735294117647,0.48,0.03550330000871327
64,0.0001,128,GELU,500,0.48,0.4025735294117647,0.48,0.0339189000078477
64,0.0001,128,GELU,1000,0.48,0.4025735294117647,0.48,0.03564100000949111
64,0.0001,128,Softmax,50,0.48,0.4025735294117647,0.48,0.03529590000107419
64,0.0001,128,Softmax,100,0.48,0.4025735294117647,0.48,0.03598929999861866
64,0.0001,128,Softmax,300,0.48,0.4025735294117647,0.48,0.036090199995669536
64,0.0001,128,Softmax,500,0.48,0.4025735294117647,0.48,0.035122100001899526
64,0.0001,128,Softmax,1000,0.48,0.4025735294117647,0.48,0.034993799999938346
64,0.00025,8,ReLU,50,0.46,0.3894165535956581,0.46,0.055683099999441765
64,0.00025,8,ReLU,100,0.46,0.3894165535956581,0.46,0.05729409999912605
64,0.00025,8,ReLU,300,0.46,0.3894165535956581,0.46,0.05811769999854732
64,0.00025,8,ReLU,500,0.46,0.3894165535956581,0.46,0.05603029999474529
64,0.00025,8,ReLU,1000,0.46,0.3894165535956581,0.46,0.06746749999001622
64,0.00025,8,Tanh,50,0.48,0.4025735294117647,0.48,0.04620860000432003
64,0.00025,8,Tanh,100,0.48,0.4025735294117647,0.48,0.04833570000482723
64,0.00025,8,Tanh,300,0.48,0.4025735294117647,0.48,0.04579560000274796
64,0.00025,8,Tanh,500,0.48,0.4025735294117647,0.48,0.046443100000033155
64,0.00025,8,Tanh,1000,0.48,0.4025735294117647,0.48,0.04770880000432953
64,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046873500003130175
64,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05713980000291485
64,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047049900007550605
