Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,300,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.4093212999869138
64,0.01,64,ReLU,500,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.4333507001865655
64,0.01,64,ReLU,1000,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.37347459979355335
64,0.01,64,Tanh,50,0.5281862745098039,0.5262069347960481,0.5288778877887789,0.5819749999791384
64,0.01,64,Tanh,100,0.5281862745098039,0.5262069347960481,0.5288778877887789,0.7287014001049101
64,0.01,64,Tanh,300,0.5281862745098039,0.5262069347960481,0.5288778877887789,0.5524526000954211
64,0.01,64,Tanh,500,0.5281862745098039,0.5262069347960481,0.5288778877887789,0.38998769992031157
64,0.01,64,Tanh,1000,0.5281862745098039,0.5262069347960481,0.5288778877887789,0.41456950013525784
64,0.01,64,Sigmoid,50,0.5137091503267974,0.5133555431485992,0.514026402640264,0.5914814998395741
64,0.01,64,Sigmoid,100,0.5137091503267974,0.5133555431485992,0.514026402640264,0.5579122002236545
64,0.01,64,Sigmoid,300,0.5137091503267974,0.5133555431485992,0.514026402640264,0.5450534000992775
64,0.01,64,Sigmoid,500,0.5137091503267974,0.5133555431485992,0.514026402640264,0.4033144998829812
64,0.01,64,Sigmoid,1000,0.5137091503267974,0.5133555431485992,0.514026402640264,0.31039680005051196
64,0.01,64,GELU,50,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.3514844002202153
64,0.01,64,GELU,100,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.778003599960357
64,0.01,64,GELU,300,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.571696599945426
64,0.01,64,GELU,500,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.5588328000158072
64,0.01,64,GELU,1000,0.5335620915032679,0.5163555922864232,0.5354785478547854,0.4039358999580145
64,0.01,64,Softmax,50,0.5137091503267974,0.5133555431485992,0.514026402640264,0.34245990007184446
64,0.01,64,Softmax,100,0.5137091503267974,0.5133555431485992,0.514026402640264,0.4046752001158893
64,0.01,64,Softmax,300,0.5137091503267974,0.5133555431485992,0.514026402640264,0.7580611000303179
64,0.01,64,Softmax,500,0.5137091503267974,0.5133555431485992,0.514026402640264,0.5437553999945521
64,0.01,64,Softmax,1000,0.5137091503267974,0.5133555431485992,0.514026402640264,0.6295604000333697
64,0.01,128,ReLU,50,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.482030900195241
64,0.01,128,ReLU,100,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.4681743001565337
64,0.01,128,ReLU,300,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.47254240000620484
64,0.01,128,ReLU,500,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.31522760004736483
64,0.01,128,ReLU,1000,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.2898691000882536
64,0.01,128,Tanh,50,0.5144771241830066,0.5139567874290702,0.5148514851485149,0.4396373999770731
64,0.01,128,Tanh,100,0.5144771241830066,0.5139567874290702,0.5148514851485149,0.5163486001547426
64,0.01,128,Tanh,300,0.5144771241830066,0.5139567874290702,0.5148514851485149,0.4796212001238018
64,0.01,128,Tanh,500,0.5144771241830066,0.5139567874290702,0.5148514851485149,0.4053435998503119
64,0.01,128,Tanh,1000,0.5144771241830066,0.5139567874290702,0.5148514851485149,0.30315300007350743
64,0.01,128,Sigmoid,50,0.5264869281045752,0.5151118385160938,0.528052805280528,0.26846810011193156
64,0.01,128,Sigmoid,100,0.5264869281045752,0.5151118385160938,0.528052805280528,0.30187280010432005
64,0.01,128,Sigmoid,300,0.5264869281045752,0.5151118385160938,0.528052805280528,0.3962912999559194
64,0.01,128,Sigmoid,500,0.5264869281045752,0.5151118385160938,0.528052805280528,0.45616369997151196
64,0.01,128,Sigmoid,1000,0.5264869281045752,0.5151118385160938,0.528052805280528,0.506153600057587
64,0.01,128,GELU,50,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.3989800999406725
64,0.01,128,GELU,100,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.29806369985453784
64,0.01,128,GELU,300,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.25877309986390173
64,0.01,128,GELU,500,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.3180219999048859
64,0.01,128,GELU,1000,0.5675980392156863,0.5645615671705873,0.5684818481848185,0.5371771999634802
64,0.01,128,Softmax,50,0.5264869281045752,0.5151118385160938,0.528052805280528,0.4544428999070078
64,0.01,128,Softmax,100,0.5264869281045752,0.5151118385160938,0.528052805280528,0.3890429998282343
64,0.01,128,Softmax,300,0.5264869281045752,0.5151118385160938,0.528052805280528,0.4536393000744283
64,0.01,128,Softmax,500,0.5264869281045752,0.5151118385160938,0.528052805280528,0.2685714999679476
64,0.01,128,Softmax,1000,0.5264869281045752,0.5151118385160938,0.528052805280528,0.22520210011862218
64,0.001,8,ReLU,50,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.508034999947995
64,0.001,8,ReLU,100,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.3374554999172688
64,0.001,8,ReLU,300,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.682209499878809
64,0.001,8,ReLU,500,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.0235165001358837
64,0.001,8,ReLU,1000,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.062871500151232
64,0.001,8,Tanh,50,0.5540196078431373,0.5472920390042293,0.5552805280528053,3.6280380999669433
64,0.001,8,Tanh,100,0.5540196078431373,0.5472920390042293,0.5552805280528053,4.128691699821502
64,0.001,8,Tanh,300,0.5540196078431373,0.5472920390042293,0.5552805280528053,3.602611399954185
64,0.001,8,Tanh,500,0.5540196078431373,0.5472920390042293,0.5552805280528053,3.6781199001707137
64,0.001,8,Tanh,1000,0.5540196078431373,0.5472920390042293,0.5552805280528053,3.6829448000062257
64,0.001,8,Sigmoid,50,0.5331209150326798,0.52241725750153,0.5346534653465347,3.0239733001217246
64,0.001,8,Sigmoid,100,0.5331209150326798,0.52241725750153,0.5346534653465347,2.9139461000449955
64,0.001,8,Sigmoid,300,0.5331209150326798,0.52241725750153,0.5346534653465347,3.499085299903527
64,0.001,8,Sigmoid,500,0.5331209150326798,0.52241725750153,0.5346534653465347,2.8810218998696655
64,0.001,8,Sigmoid,1000,0.5331209150326798,0.52241725750153,0.5346534653465347,2.6291547999717295
64,0.001,8,GELU,50,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.4613626999780536
64,0.001,8,GELU,100,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.533050599973649
64,0.001,8,GELU,300,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.4589608998503536
64,0.001,8,GELU,500,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.2397096001077443
64,0.001,8,GELU,1000,0.5723366013071896,0.5565790779789843,0.5742574257425742,2.3255890998989344
64,0.001,8,Softmax,50,0.5331209150326798,0.52241725750153,0.5346534653465347,2.680572299985215
64,0.001,8,Softmax,100,0.5331209150326798,0.52241725750153,0.5346534653465347,3.0905954998452216
64,0.001,8,Softmax,300,0.5331209150326798,0.52241725750153,0.5346534653465347,3.2180695000570267
64,0.001,8,Softmax,500,0.5331209150326798,0.52241725750153,0.5346534653465347,3.1116911000572145
64,0.001,8,Softmax,1000,0.5331209150326798,0.52241725750153,0.5346534653465347,2.857018700102344
64,0.001,16,ReLU,50,0.5954738562091504,0.5640812600672218,0.5981848184818482,1.5680079001467675
64,0.001,16,ReLU,100,0.5954738562091504,0.5640812600672218,0.5981848184818482,1.4527234002016485
64,0.001,16,ReLU,300,0.5954738562091504,0.5640812600672218,0.5981848184818482,1.4152533998712897
64,0.001,16,ReLU,500,0.5954738562091504,0.5640812600672218,0.5981848184818482,1.5192233000416309
64,0.001,16,ReLU,1000,0.5954738562091504,0.5640812600672218,0.5981848184818482,2.1049007999245077
64,0.001,16,Tanh,50,0.559640522875817,0.5511561079925154,0.5610561056105611,1.9051906000822783
64,0.001,16,Tanh,100,0.5638562091503267,0.556559609492753,0.5651815181518152,2.812387299956754
64,0.001,16,Tanh,300,0.5638562091503267,0.556559609492753,0.5651815181518152,2.3404142998624593
64,0.001,16,Tanh,500,0.5638562091503267,0.556559609492753,0.5651815181518152,2.3431185998488218
64,0.001,16,Tanh,1000,0.5638562091503267,0.556559609492753,0.5651815181518152,3.014899300178513
64,0.001,16,Sigmoid,50,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.4975584000349045
64,0.001,16,Sigmoid,100,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.2416153000667691
64,0.001,16,Sigmoid,300,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.2391825998201966
64,0.001,16,Sigmoid,500,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.2786124001722783
64,0.001,16,Sigmoid,1000,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.4605002000462264
64,0.001,16,GELU,50,0.5954738562091504,0.5640812600672218,0.5981848184818482,1.8982957999687642
64,0.001,16,GELU,100,0.5954738562091504,0.5640812600672218,0.5981848184818482,2.169432000024244
64,0.001,16,GELU,300,0.5954738562091504,0.5640812600672218,0.5981848184818482,2.2317657000385225
64,0.001,16,GELU,500,0.5954738562091504,0.5640812600672218,0.5981848184818482,1.8095472001004964
64,0.001,16,GELU,1000,0.5954738562091504,0.5640812600672218,0.5981848184818482,2.1327451998367906
64,0.001,16,Softmax,50,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.6991151000838727
64,0.001,16,Softmax,100,0.5243464052287582,0.48175869343456246,0.5272277227722773,0.9953141999430954
64,0.001,16,Softmax,300,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.6928297998383641
64,0.001,16,Softmax,500,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.119993300177157
64,0.001,16,Softmax,1000,0.5243464052287582,0.48175869343456246,0.5272277227722773,1.5698874001391232
64,0.001,32,ReLU,50,0.5745915032679738,0.5548019702373579,0.5767326732673267,0.5471532000228763
64,0.001,32,ReLU,100,0.5745915032679738,0.5548019702373579,0.5767326732673267,1.2521057999692857
64,0.001,32,ReLU,300,0.5745915032679738,0.5548019702373579,0.5767326732673267,0.8369444001000375
64,0.001,32,ReLU,500,0.5745915032679738,0.5548019702373579,0.5767326732673267,0.5690770000219345
64,0.001,32,ReLU,1000,0.5745915032679738,0.5548019702373579,0.5767326732673267,1.005177800077945
64,0.001,32,Tanh,50,0.5555392156862745,0.5331963266889901,0.5577557755775577,0.9172437000088394
64,0.001,32,Tanh,100,0.5555392156862745,0.5331963266889901,0.5577557755775577,0.5504705999046564
64,0.001,32,Tanh,300,0.5555392156862745,0.5331963266889901,0.5577557755775577,1.1163520999252796
64,0.001,32,Tanh,500,0.5555392156862745,0.5331963266889901,0.5577557755775577,0.7469798000529408
64,0.001,32,Tanh,1000,0.5555392156862745,0.5331963266889901,0.5577557755775577,0.7578036000486463
64,0.001,32,Sigmoid,50,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.9193108999170363
64,0.001,32,Sigmoid,100,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.603473300114274
64,0.001,32,Sigmoid,300,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.950698500033468
64,0.001,32,Sigmoid,500,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.8769029001705348
64,0.001,32,Sigmoid,1000,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.7732389001175761
64,0.001,32,GELU,50,0.5745915032679738,0.5548019702373579,0.5767326732673267,1.0966380999889225
64,0.001,32,GELU,100,0.5745915032679738,0.5548019702373579,0.5767326732673267,0.7593887001276016
64,0.001,32,GELU,300,0.5745915032679738,0.5548019702373579,0.5767326732673267,1.1402322000358254
64,0.001,32,GELU,500,0.5745915032679738,0.5548019702373579,0.5767326732673267,0.7334714999888092
64,0.001,32,GELU,1000,0.5745915032679738,0.5548019702373579,0.5767326732673267,1.2238243999890983
64,0.001,32,Softmax,50,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.7104424999561161
64,0.001,32,Softmax,100,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.5516566999722272
64,0.001,32,Softmax,300,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.747915199957788
64,0.001,32,Softmax,500,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.9409580999054015
64,0.001,32,Softmax,1000,0.5344771241830065,0.4998230815009456,0.5371287128712872,0.6707704998552799
64,0.001,64,ReLU,50,0.5766339869281045,0.5638823381120946,0.5783828382838284,0.45710020000115037
64,0.001,64,ReLU,100,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.9366601998917758
64,0.001,64,ReLU,300,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.8129098999779671
64,0.001,64,ReLU,500,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.5257202999200672
64,0.001,64,ReLU,1000,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.6367202000692487
64,0.001,64,Tanh,50,0.5611928104575163,0.5364396516508266,0.5635313531353136,0.867635800037533
64,0.001,64,Tanh,100,0.5611928104575163,0.5364396516508266,0.5635313531353136,0.7172290999442339
64,0.001,64,Tanh,300,0.5611928104575163,0.5364396516508266,0.5635313531353136,0.46779370005242527
64,0.001,64,Tanh,500,0.5611928104575163,0.5364396516508266,0.5635313531353136,0.616318800020963
64,0.001,64,Tanh,1000,0.5611928104575163,0.5364396516508266,0.5635313531353136,0.895665799966082
64,0.001,64,Sigmoid,50,0.5291176470588236,0.480878663648045,0.5321782178217822,0.7044234999921173
64,0.001,64,Sigmoid,100,0.5291176470588236,0.480878663648045,0.5321782178217822,0.4679914000444114
64,0.001,64,Sigmoid,300,0.5291176470588236,0.480878663648045,0.5321782178217822,0.7898209998384118
64,0.001,64,Sigmoid,500,0.5291176470588236,0.480878663648045,0.5321782178217822,0.5511859999969602
64,0.001,64,Sigmoid,1000,0.5291176470588236,0.480878663648045,0.5321782178217822,0.9581953999586403
64,0.001,64,GELU,50,0.5766339869281045,0.5638823381120946,0.5783828382838284,0.5248742999974638
64,0.001,64,GELU,100,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.8462159000337124
64,0.001,64,GELU,300,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.5649858999531716
64,0.001,64,GELU,500,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.8483647000975907
64,0.001,64,GELU,1000,0.5766993464052288,0.5649459986302092,0.5783828382838284,0.6772981998510659
64,0.001,64,Softmax,50,0.5291176470588236,0.480878663648045,0.5321782178217822,0.5811478001996875
64,0.001,64,Softmax,100,0.5291176470588236,0.480878663648045,0.5321782178217822,0.7264532998669893
64,0.001,64,Softmax,300,0.5291176470588236,0.480878663648045,0.5321782178217822,0.7194893998093903
64,0.001,64,Softmax,500,0.5291176470588236,0.480878663648045,0.5321782178217822,0.7023759000003338
64,0.001,64,Softmax,1000,0.5291176470588236,0.480878663648045,0.5321782178217822,0.6456238999962807
64,0.001,128,ReLU,50,0.56640522875817,0.5271216084909186,0.5693069306930693,0.4006657002028078
64,0.001,128,ReLU,100,0.56640522875817,0.5271216084909186,0.5693069306930693,0.4997930999379605
64,0.001,128,ReLU,300,0.56640522875817,0.5271216084909186,0.5693069306930693,0.42718830006197095
64,0.001,128,ReLU,500,0.56640522875817,0.5271216084909186,0.5693069306930693,0.3631800999864936
64,0.001,128,ReLU,1000,0.56640522875817,0.5271216084909186,0.5693069306930693,0.603926399955526
64,0.001,128,Tanh,50,0.5927450980392157,0.5541588716288651,0.5957095709570958,0.4143131000455469
64,0.001,128,Tanh,100,0.5927450980392157,0.5541588716288651,0.5957095709570958,0.5207555999513716
64,0.001,128,Tanh,300,0.5927450980392157,0.5541588716288651,0.5957095709570958,0.5984364000614733
64,0.001,128,Tanh,500,0.5927450980392157,0.5541588716288651,0.5957095709570958,0.4462815001606941
64,0.001,128,Tanh,1000,0.5927450980392157,0.5541588716288651,0.5957095709570958,0.5520116998814046
64,0.001,128,Sigmoid,50,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.46423880010843277
64,0.001,128,Sigmoid,100,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.4057237000670284
64,0.001,128,Sigmoid,300,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.5941019000019878
64,0.001,128,Sigmoid,500,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.6341043999418616
64,0.001,128,Sigmoid,1000,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.4360831000376493
64,0.001,128,GELU,50,0.56640522875817,0.5271216084909186,0.5693069306930693,0.612017200095579
64,0.001,128,GELU,100,0.56640522875817,0.5271216084909186,0.5693069306930693,0.47528929985128343
64,0.001,128,GELU,300,0.56640522875817,0.5271216084909186,0.5693069306930693,0.413411800051108
64,0.001,128,GELU,500,0.56640522875817,0.5271216084909186,0.5693069306930693,0.48669380019418895
64,0.001,128,GELU,1000,0.56640522875817,0.5271216084909186,0.5693069306930693,0.614044499816373
64,0.001,128,Softmax,50,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.4096194999292493
64,0.001,128,Softmax,100,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.5767204998992383
64,0.001,128,Softmax,300,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.3969168998301029
64,0.001,128,Softmax,500,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.37476569996215403
64,0.001,128,Softmax,1000,0.5600326797385621,0.5267675859813111,0.5627062706270627,0.5750367001164705
64,0.0001,8,ReLU,50,0.5758006535947712,0.5205279684261477,0.5792079207920792,2.925964100053534
64,0.0001,8,ReLU,100,0.5758006535947712,0.5205279684261477,0.5792079207920792,2.633593700127676
64,0.0001,8,ReLU,300,0.5758006535947712,0.5205279684261477,0.5792079207920792,3.0594277000054717
64,0.0001,8,ReLU,500,0.5758006535947712,0.5205279684261477,0.5792079207920792,3.1889239998999983
64,0.0001,8,ReLU,1000,0.5758006535947712,0.5205279684261477,0.5792079207920792,2.8988407000433654
64,0.0001,8,Tanh,50,0.5641830065359477,0.5047351675088901,0.5676567656765676,2.8582562000956386
64,0.0001,8,Tanh,100,0.5641830065359477,0.5047351675088901,0.5676567656765676,3.2552340999245644
64,0.0001,8,Tanh,300,0.5641830065359477,0.5047351675088901,0.5676567656765676,3.274851300055161
64,0.0001,8,Tanh,500,0.5641830065359477,0.5047351675088901,0.5676567656765676,2.9952569999732077
64,0.0001,8,Tanh,1000,0.5641830065359477,0.5047351675088901,0.5676567656765676,2.966934399912134
64,0.0001,8,Sigmoid,50,0.5273366013071895,0.4741023460824274,0.5305280528052805,2.574985400075093
64,0.0001,8,Sigmoid,100,0.5273366013071895,0.4741023460824274,0.5305280528052805,2.4003822000231594
64,0.0001,8,Sigmoid,300,0.5273366013071895,0.4741023460824274,0.5305280528052805,2.6253147998359054
64,0.0001,8,Sigmoid,500,0.5273366013071895,0.4741023460824274,0.5305280528052805,2.4082072000019252
64,0.0001,8,Sigmoid,1000,0.5273366013071895,0.4741023460824274,0.5305280528052805,2.381107200169936
64,0.0001,8,GELU,50,0.5758006535947712,0.5205279684261477,0.5792079207920792,2.880783300148323
