Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,1000,0.986321027691679,0.9865898839385008,0.9866175567833028,12.72239409998292
8,0.0001,16,Tanh,50,0.9747351862886204,0.975023508055156,0.9750767341927564,6.826707700034604
8,0.0001,16,Tanh,100,0.983208729915858,0.9833944003696566,0.9834254143646408,11.499502399994526
8,0.0001,16,Tanh,300,0.9840741024315088,0.9842555986134488,0.9842848373235114,13.076328099996315
8,0.0001,16,Tanh,500,0.9840741024315088,0.9842555986134488,0.9842848373235114,13.110094100004062
8,0.0001,16,Tanh,1000,0.9840741024315088,0.9842555986134488,0.9842848373235114,13.009850300033577
8,0.0001,16,Sigmoid,50,0.9133290312779194,0.9144970411328768,0.9150399017802332,5.931227300025057
8,0.0001,16,Sigmoid,100,0.9217256777277032,0.9227390071088776,0.9231430325352976,9.8979083999875
8,0.0001,16,Sigmoid,300,0.9231204240594028,0.924108727229342,0.9244935543278084,13.0810631000204
8,0.0001,16,Sigmoid,500,0.9231204240594028,0.924108727229342,0.9244935543278084,12.455552299972624
8,0.0001,16,Sigmoid,1000,0.9231204240594028,0.924108727229342,0.9244935543278084,12.638516599952707
8,0.0001,16,GELU,50,0.9733404399569208,0.9736673777208398,0.9737262124002456,6.844267500040587
8,0.0001,16,GELU,100,0.986193378980931,0.986466703877252,0.9864947820748926,12.502999900025316
8,0.0001,16,GELU,300,0.986321027691679,0.9865898839385008,0.9866175567833028,13.604123700002674
8,0.0001,16,GELU,500,0.986321027691679,0.9865898839385008,0.9866175567833028,13.216239400033372
8,0.0001,16,GELU,1000,0.986321027691679,0.9865898839385008,0.9866175567833028,13.20675269997446
8,0.0001,16,Softmax,50,0.9133290312779194,0.9144970411328768,0.9150399017802332,6.061351099982858
8,0.0001,16,Softmax,100,0.9217256777277032,0.9227390071088776,0.9231430325352976,9.893342299968936
8,0.0001,16,Softmax,300,0.9231204240594028,0.924108727229342,0.9244935543278084,12.255285699968226
8,0.0001,16,Softmax,500,0.9231204240594028,0.924108727229342,0.9244935543278084,12.298606299969832
8,0.0001,16,Softmax,1000,0.9231204240594028,0.924108727229342,0.9244935543278084,12.65622639999492
8,0.0001,32,ReLU,50,0.9525395270210704,0.953084677768962,0.9532228360957644,3.8027470000088215
8,0.0001,32,ReLU,100,0.9775452392103026,0.9779685862538866,0.978023327194598,6.387635799997952
8,0.0001,32,ReLU,300,0.9804436016113928,0.9808029063331948,0.9808471454880294,8.555431900022086
8,0.0001,32,ReLU,500,0.9804436016113928,0.9808029063331948,0.9808471454880294,8.169906799972523
8,0.0001,32,ReLU,1000,0.9804436016113928,0.9808029063331948,0.9808471454880294,8.617152800026815
8,0.0001,32,Tanh,50,0.9432287793377676,0.943834809872608,0.9440147329650092,3.724586799973622
8,0.0001,32,Tanh,100,0.9660307095988208,0.9665149665149664,0.9666052793124617,7.749036799999885
8,0.0001,32,Tanh,300,0.9666407846929752,0.967130079421566,0.967219152854512,9.58748220000416
8,0.0001,32,Tanh,500,0.9666407846929752,0.967130079421566,0.967219152854512,9.37176259997068
8,0.0001,32,Tanh,1000,0.9666407846929752,0.967130079421566,0.967219152854512,9.319822499994189
8,0.0001,32,Sigmoid,50,0.909760452762852,0.9110643399158802,0.9117249846531614,4.416519499965943
8,0.0001,32,Sigmoid,100,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.548017500026617
8,0.0001,32,Sigmoid,300,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.950905799982138
8,0.0001,32,Sigmoid,500,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.844341800024267
8,0.0001,32,Sigmoid,1000,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.644173799955752
8,0.0001,32,GELU,50,0.9525395270210704,0.953084677768962,0.9532228360957644,4.512254400004167
8,0.0001,32,GELU,100,0.9775452392103026,0.9779685862538866,0.978023327194598,8.46212599996943
8,0.0001,32,GELU,300,0.9804436016113928,0.9808029063331948,0.9808471454880294,11.41087979997974
8,0.0001,32,GELU,500,0.9804436016113928,0.9808029063331948,0.9808471454880294,11.362152400019111
8,0.0001,32,GELU,1000,0.9804436016113928,0.9808029063331948,0.9808471454880294,11.308030100015458
8,0.0001,32,Softmax,50,0.909760452762852,0.9110643399158802,0.9117249846531614,4.432298800034914
8,0.0001,32,Softmax,100,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.42016949999379
8,0.0001,32,Softmax,300,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.883111100003589
8,0.0001,32,Softmax,500,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.763671000022441
8,0.0001,32,Softmax,1000,0.9130080074507236,0.9142225655095388,0.9147943523634132,7.875026200024877
8,0.0001,64,ReLU,50,0.9254328341950728,0.9268750681032368,0.92744014732965,2.5068509000120685
8,0.0001,64,ReLU,100,0.9604443576009192,0.9607485303179762,0.9608348680171884,4.663085099949967
8,0.0001,64,ReLU,300,0.9703050393585536,0.9707079096365508,0.970779619398404,7.505374300002586
8,0.0001,64,ReLU,500,0.9703050393585536,0.9707079096365508,0.970779619398404,7.517881700012367
8,0.0001,64,ReLU,1000,0.9703050393585536,0.9707079096365508,0.970779619398404,7.324057699996047
8,0.0001,64,Tanh,50,0.9162048106053012,0.9174361293377118,0.917986494782075,2.3677422999753617
8,0.0001,64,Tanh,100,0.9217744064455716,0.9229260045484224,0.9233885819521178,3.772349800041411
8,0.0001,64,Tanh,300,0.923221685595791,0.9243994745390842,0.9248618784530388,4.54953109996859
8,0.0001,64,Tanh,500,0.923221685595791,0.9243994745390842,0.9248618784530388,4.4969125999487005
8,0.0001,64,Tanh,1000,0.923221685595791,0.9243994745390842,0.9248618784530388,4.785249200009275
8,0.0001,64,Sigmoid,50,0.9000779297190593,0.9015046694158702,0.9023941068139965,2.440691599971615
8,0.0001,64,Sigmoid,100,0.9091128197225832,0.910432437365071,0.9111111111111112,4.3048768999869935
8,0.0001,64,Sigmoid,300,0.9099162699331856,0.911201220808406,0.9118477593615716,5.587995900015812
8,0.0001,64,Sigmoid,500,0.9099162699331856,0.911201220808406,0.9118477593615716,5.650228300015442
8,0.0001,64,Sigmoid,1000,0.9099162699331856,0.911201220808406,0.9118477593615716,5.473154900013469
8,0.0001,64,GELU,50,0.9254328341950728,0.9268750681032368,0.92744014732965,2.440510599990376
8,0.0001,64,GELU,100,0.9604443576009192,0.9607485303179762,0.9608348680171884,4.667558800021652
8,0.0001,64,GELU,300,0.9703050393585536,0.9707079096365508,0.970779619398404,7.405733800027519
8,0.0001,64,GELU,500,0.9703050393585536,0.9707079096365508,0.970779619398404,7.32813849998638
8,0.0001,64,GELU,1000,0.9703050393585536,0.9707079096365508,0.970779619398404,7.630722300033085
8,0.0001,64,Softmax,50,0.9000779297190593,0.9015046694158702,0.9023941068139965,2.5129842999740504
8,0.0001,64,Softmax,100,0.9091128197225832,0.910432437365071,0.9111111111111112,4.396899299987126
8,0.0001,64,Softmax,300,0.9099162699331856,0.911201220808406,0.9118477593615716,5.676987199985888
8,0.0001,64,Softmax,500,0.9099162699331856,0.911201220808406,0.9118477593615716,5.579849599977024
8,0.0001,64,Softmax,1000,0.9099162699331856,0.911201220808406,0.9118477593615716,5.794841900002211
8,0.0001,128,ReLU,50,0.89897628028517,0.9000543176379159,0.9006752608962554,1.450971500016749
8,0.0001,128,ReLU,100,0.9271298253809112,0.9285157459989676,0.929036218538981,2.686012400023173
8,0.0001,128,ReLU,300,0.9345765939362878,0.9358664423902614,0.936279926335175,4.839679700031411
8,0.0001,128,ReLU,500,0.9345765939362878,0.9358664423902614,0.936279926335175,4.681280800024979
8,0.0001,128,ReLU,1000,0.9345765939362878,0.9358664423902614,0.936279926335175,4.700300900032744
8,0.0001,128,Tanh,50,0.911485612408276,0.9127216348386744,0.9133210558624923,1.4235386999789623
8,0.0001,128,Tanh,100,0.9170138462017806,0.9182830278084456,0.9188459177409454,2.048390800016932
8,0.0001,128,Tanh,300,0.9170138462017806,0.9182830278084456,0.9188459177409454,2.049967699975241
8,0.0001,128,Tanh,500,0.9170138462017806,0.9182830278084456,0.9188459177409454,1.9594067000434732
8,0.0001,128,Tanh,1000,0.9170138462017806,0.9182830278084456,0.9188459177409454,2.017241599969566
8,0.0001,128,Sigmoid,50,0.8809103043787734,0.8821323685890614,0.8831184775936157,1.3944837999879385
8,0.0001,128,Sigmoid,100,0.8987621033802393,0.9000961722238963,0.9009208103130756,2.5277963999542408
8,0.0001,128,Sigmoid,300,0.899665033842004,0.9009826725147472,0.901780233271946,3.111490099981893
8,0.0001,128,Sigmoid,500,0.899665033842004,0.9009826725147472,0.901780233271946,3.009901900019031
8,0.0001,128,Sigmoid,1000,0.899665033842004,0.9009826725147472,0.901780233271946,3.063454399991315
8,0.0001,128,GELU,50,0.89897628028517,0.9000543176379159,0.9006752608962554,1.4540288000134751
8,0.0001,128,GELU,100,0.9271298253809112,0.9285157459989676,0.929036218538981,2.6641814000322483
8,0.0001,128,GELU,300,0.9345765939362878,0.9358664423902614,0.936279926335175,4.609190099989064
8,0.0001,128,GELU,500,0.9345765939362878,0.9358664423902614,0.936279926335175,4.66935119999107
8,0.0001,128,GELU,1000,0.9345765939362878,0.9358664423902614,0.936279926335175,4.61103249998996
8,0.0001,128,Softmax,50,0.8809103043787734,0.8821323685890614,0.8831184775936157,1.4064414000022225
8,0.0001,128,Softmax,100,0.8987621033802393,0.9000961722238963,0.9009208103130756,2.4515605999622494
8,0.0001,128,Softmax,300,0.899665033842004,0.9009826725147472,0.901780233271946,3.0940186999505386
8,0.0001,128,Softmax,500,0.899665033842004,0.9009826725147472,0.901780233271946,3.044388900045305
8,0.0001,128,Softmax,1000,0.899665033842004,0.9009826725147472,0.901780233271946,3.0489974999800324
8,0.00025,8,ReLU,50,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.249074300052598
8,0.00025,8,ReLU,100,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.923780000011902
8,0.00025,8,ReLU,300,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.567269299994225
8,0.00025,8,ReLU,500,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.778549499984363
8,0.00025,8,ReLU,1000,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.978271600033622
8,0.00025,8,Tanh,50,0.9990351472331872,0.9990164049643716,0.9990178023327194,16.28702719998546
8,0.00025,8,Tanh,100,0.9990351472331872,0.9990164049643716,0.9990178023327194,18.320428400009405
8,0.00025,8,Tanh,300,0.9990351472331872,0.9990164049643716,0.9990178023327194,18.30886779999128
8,0.00025,8,Tanh,500,0.9990351472331872,0.9990164049643716,0.9990178023327194,18.37941450002836
8,0.00025,8,Tanh,1000,0.9990351472331872,0.9990164049643716,0.9990178023327194,18.339054400043096
8,0.00025,8,Sigmoid,50,0.966988195694531,0.9671585104017342,0.967219152854512,16.25054400000954
8,0.00025,8,Sigmoid,100,0.9899890864579088,0.990039681695556,0.9900552486187846,31.689542299951427
8,0.00025,8,Sigmoid,300,0.9909351602516648,0.9910227099009732,0.991037446286065,37.460256100050174
8,0.00025,8,Sigmoid,500,0.9909351602516648,0.9910227099009732,0.991037446286065,37.287308100028895
8,0.00025,8,Sigmoid,1000,0.9909351602516648,0.9910227099009732,0.991037446286065,37.06547309999587
8,0.00025,8,GELU,50,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.399515099998098
8,0.00025,8,GELU,100,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.636254299955908
8,0.00025,8,GELU,300,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.618920899985824
8,0.00025,8,GELU,500,0.9966473796750888,0.9966800222119896,0.9966850828729282,16.057275599974673
8,0.00025,8,GELU,1000,0.9966473796750888,0.9966800222119896,0.9966850828729282,15.89854710001964
8,0.00025,8,Softmax,50,0.966988195694531,0.9671585104017342,0.967219152854512,16.3778803999885
8,0.00025,8,Softmax,100,0.9899890864579088,0.990039681695556,0.9900552486187846,32.0036941000144
8,0.00025,8,Softmax,300,0.9909351602516648,0.9910227099009732,0.991037446286065,37.40870199998608
8,0.00025,8,Softmax,500,0.9909351602516648,0.9910227099009732,0.991037446286065,37.60992159997113
8,0.00025,8,Softmax,1000,0.9909351602516648,0.9910227099009732,0.991037446286065,36.99901240004692
8,0.00025,16,ReLU,50,0.9965009519912836,0.9965568934778992,0.996562308164518,8.461263499979395
8,0.00025,16,ReLU,100,0.9966286007020316,0.9966798938985186,0.9966850828729282,11.082671899988782
8,0.00025,16,ReLU,300,0.9966286007020316,0.9966798938985186,0.9966850828729282,10.922057899995709
8,0.00025,16,ReLU,500,0.9966286007020316,0.9966798938985186,0.9966850828729282,11.026088799990248
8,0.00025,16,ReLU,1000,0.9966286007020316,0.9966798938985186,0.9966850828729282,11.143092899990734
8,0.00025,16,Tanh,50,0.9953277492356172,0.9953277492356172,0.9953345610804174,8.374225199979264
8,0.00025,16,Tanh,100,0.998434461625561,0.998401702290836,0.9984039287906692,11.492462299996989
8,0.00025,16,Tanh,300,0.998434461625561,0.998401702290836,0.9984039287906692,11.449348599999212
8,0.00025,16,Tanh,500,0.998434461625561,0.998401702290836,0.9984039287906692,11.481889399990903
8,0.00025,16,Tanh,1000,0.998434461625561,0.998401702290836,0.9984039287906692,10.75754900003085
8,0.00025,16,Sigmoid,50,0.9540583594930668,0.9541306482929068,0.9542050337630448,6.885268299956806
8,0.00025,16,Sigmoid,100,0.9690117960934422,0.96913038850552,0.969183548189073,11.472307200019712
8,0.00025,16,Sigmoid,300,0.9711630452031016,0.9712249039033508,0.9712707182320444,14.226495200011414
8,0.00025,16,Sigmoid,500,0.9711630452031016,0.9712249039033508,0.9712707182320444,14.195034299977124
8,0.00025,16,Sigmoid,1000,0.9711630452031016,0.9712249039033508,0.9712707182320444,14.077514399948996
8,0.00025,16,GELU,50,0.9965009519912836,0.9965568934778992,0.996562308164518,6.734452900011092
8,0.00025,16,GELU,100,0.9966286007020316,0.9966798938985186,0.9966850828729282,8.512234299967531
8,0.00025,16,GELU,300,0.9966286007020316,0.9966798938985186,0.9966850828729282,8.233510199992452
8,0.00025,16,GELU,500,0.9966286007020316,0.9966798938985186,0.9966850828729282,8.42872070003068
8,0.00025,16,GELU,1000,0.9966286007020316,0.9966798938985186,0.9966850828729282,8.31045940000331
8,0.00025,16,Softmax,50,0.9540583594930668,0.9541306482929068,0.9542050337630448,7.0054174000397325
8,0.00025,16,Softmax,100,0.9690117960934422,0.96913038850552,0.969183548189073,11.36506450001616
8,0.00025,16,Softmax,300,0.9711630452031016,0.9712249039033508,0.9712707182320444,14.074602100008631
8,0.00025,16,Softmax,500,0.9711630452031016,0.9712249039033508,0.9712707182320444,14.354948799998963
8,0.00025,16,Softmax,1000,0.9711630452031016,0.9712249039033508,0.9712707182320444,14.07590340002207
8,0.00025,32,ReLU,50,0.9911678745994524,0.9913890418651902,0.9914057704112952,3.5278247999958694
8,0.00025,32,ReLU,100,0.99536150308108,0.9954498666621372,0.9954573357888274,5.73476609995123
8,0.00025,32,ReLU,300,0.99536150308108,0.9954498666621372,0.9954573357888274,5.538309100025799
8,0.00025,32,ReLU,500,0.99536150308108,0.9954498666621372,0.9954573357888274,5.821310099971015
8,0.00025,32,ReLU,1000,0.99536150308108,0.9954498666621372,0.9954573357888274,5.544211000029463
8,0.00025,32,Tanh,50,0.9838469734695984,0.9840102665308944,0.9840392879066912,3.6381195999565534
8,0.00025,32,Tanh,100,0.9956731374217472,0.9956964074713114,0.9957028852056476,6.507763999979943
8,0.00025,32,Tanh,300,0.9956731374217472,0.9956964074713114,0.9957028852056476,6.881480699987151
8,0.00025,32,Tanh,500,0.9956731374217472,0.9956964074713114,0.9957028852056476,6.583569299953524
8,0.00025,32,Tanh,1000,0.9956731374217472,0.9956964074713114,0.9957028852056476,6.95806029997766
8,0.00025,32,Sigmoid,50,0.9283202673546092,0.9291156243792156,0.9294045426642112,3.225850799994077
8,0.00025,32,Sigmoid,100,0.9471858893709564,0.9476749129426792,0.9478207489257212,5.463517599971965
8,0.00025,32,Sigmoid,300,0.9482690013619888,0.9487796250442164,0.948925721301412,6.89182089996757
8,0.00025,32,Sigmoid,500,0.9482690013619888,0.9487796250442164,0.948925721301412,6.506302299967501
8,0.00025,32,Sigmoid,1000,0.9482690013619888,0.9487796250442164,0.948925721301412,6.79597549996106
8,0.00025,32,GELU,50,0.9911678745994524,0.9913890418651902,0.9914057704112952,3.624355399981141
8,0.00025,32,GELU,100,0.99536150308108,0.9954498666621372,0.9954573357888274,5.547048700042069
8,0.00025,32,GELU,300,0.99536150308108,0.9954498666621372,0.9954573357888274,5.416070799983572
8,0.00025,32,GELU,500,0.99536150308108,0.9954498666621372,0.9954573357888274,5.90581160003785
8,0.00025,32,GELU,1000,0.99536150308108,0.9954498666621372,0.9954573357888274,5.340665200026706
8,0.00025,32,Softmax,50,0.9283202673546092,0.9291156243792156,0.9294045426642112,3.203981200000271
8,0.00025,32,Softmax,100,0.9471858893709564,0.9476749129426792,0.9478207489257212,5.91350710002007
8,0.00025,32,Softmax,300,0.9482690013619888,0.9487796250442164,0.948925721301412,6.514021300012246
8,0.00025,32,Softmax,500,0.9482690013619888,0.9487796250442164,0.948925721301412,6.754592799989041
8,0.00025,32,Softmax,1000,0.9482690013619888,0.9487796250442164,0.948925721301412,6.915987999993376
8,0.00025,64,ReLU,50,0.9718538215753614,0.9719599328388856,0.9720073664825046,2.0475921999895945
8,0.00025,64,ReLU,100,0.9914701194535912,0.99163613941616,0.9916513198281154,3.806422499998007
8,0.00025,64,ReLU,300,0.9923354919692416,0.992497203581403,0.992510742786986,4.262126699963119
8,0.00025,64,ReLU,500,0.9923354919692416,0.992497203581403,0.992510742786986,4.103434699994978
8,0.00025,64,ReLU,1000,0.9923354919692416,0.992497203581403,0.992510742786986,4.214993299974594
8,0.00025,64,Tanh,50,0.9674911823362202,0.9678783306846638,0.9679558011049724,1.8939977000118235
8,0.00025,64,Tanh,100,0.9817388676919302,0.9820364073745278,0.98207489257213,3.5482461999636143
8,0.00025,64,Tanh,300,0.9828689271156053,0.98314470566212,0.9831798649478208,4.436828699952457
8,0.00025,64,Tanh,500,0.9828689271156053,0.98314470566212,0.9831798649478208,4.098980900016613
8,0.00025,64,Tanh,1000,0.9828689271156053,0.98314470566212,0.9831798649478208,4.137431100010872
8,0.00025,64,Sigmoid,50,0.9094056750901934,0.9106989592364892,0.9113566605279312,1.8642090000212197
8,0.00025,64,Sigmoid,100,0.9113110162648852,0.912578146409218,0.9131982811540824,2.530933299975004
8,0.00025,64,Sigmoid,300,0.9113110162648852,0.912578146409218,0.9131982811540824,2.38420520001091
8,0.00025,64,Sigmoid,500,0.9113110162648852,0.912578146409218,0.9131982811540824,2.2848690999671817
8,0.00025,64,Sigmoid,1000,0.9113110162648852,0.912578146409218,0.9131982811540824,2.347708599991165
8,0.00025,64,GELU,50,0.9718538215753614,0.9719599328388856,0.9720073664825046,2.036015600024257
8,0.00025,64,GELU,100,0.9914701194535912,0.99163613941616,0.9916513198281154,3.708173800026998
8,0.00025,64,GELU,300,0.9923354919692416,0.992497203581403,0.992510742786986,4.653654599969741
8,0.00025,64,GELU,500,0.9923354919692416,0.992497203581403,0.992510742786986,4.339401000004727
8,0.00025,64,GELU,1000,0.9923354919692416,0.992497203581403,0.992510742786986,4.269860900007188
8,0.00025,64,Softmax,50,0.9094056750901934,0.9106989592364892,0.9113566605279312,1.7456329999840818
8,0.00025,64,Softmax,100,0.9113110162648852,0.912578146409218,0.9131982811540824,2.351182199956384
8,0.00025,64,Softmax,300,0.9113110162648852,0.912578146409218,0.9131982811540824,2.4897752000251785
