Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,1000,0.9178286344201491,0.9174659376375176,0.9211041078026516,9.29214220000722
8,0.0001,16,ReLU,50,0.9195526925338362,0.919269438973374,0.9228428602477722,4.569282299999031
8,0.0001,16,ReLU,100,0.91909756651507,0.918814618911252,0.9224081721364921,6.208744899995509
8,0.0001,16,ReLU,300,0.91909756651507,0.918814618911252,0.9224081721364921,6.094658499991056
8,0.0001,16,ReLU,500,0.91909756651507,0.918814618911252,0.9224081721364921,6.184654099997715
8,0.0001,16,ReLU,1000,0.91909756651507,0.918814618911252,0.9224081721364921,6.256173399990075
8,0.0001,16,Tanh,50,0.9235794845294742,0.9229667257864278,0.9263203651380135,4.30246019999322
8,0.0001,16,Tanh,100,0.9235794845294742,0.9229667257864278,0.9263203651380135,4.266388300005929
8,0.0001,16,Tanh,300,0.9235794845294742,0.9229667257864278,0.9263203651380135,4.411871099990094
8,0.0001,16,Tanh,500,0.9235794845294742,0.9229667257864278,0.9263203651380135,4.3141538000054425
8,0.0001,16,Tanh,1000,0.9235794845294742,0.9229667257864278,0.9263203651380135,4.4752720999968005
8,0.0001,16,Sigmoid,50,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.244600099991658
8,0.0001,16,Sigmoid,100,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.976681300002383
8,0.0001,16,Sigmoid,300,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.990519200000563
8,0.0001,16,Sigmoid,500,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.840850900000078
8,0.0001,16,Sigmoid,1000,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.808226399996784
8,0.0001,16,GELU,50,0.9195526925338362,0.919269438973374,0.9228428602477722,4.654382799999439
8,0.0001,16,GELU,100,0.91909756651507,0.918814618911252,0.9224081721364921,6.090252599999076
8,0.0001,16,GELU,300,0.91909756651507,0.918814618911252,0.9224081721364921,6.118235799993272
8,0.0001,16,GELU,500,0.91909756651507,0.918814618911252,0.9224081721364921,6.192997899997863
8,0.0001,16,GELU,1000,0.91909756651507,0.918814618911252,0.9224081721364921,5.954264899992268
8,0.0001,16,Softmax,50,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.023475699999835
8,0.0001,16,Softmax,100,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.968432900001062
8,0.0001,16,Softmax,300,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.964765600001556
8,0.0001,16,Softmax,500,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.94868950000091
8,0.0001,16,Softmax,1000,0.9023017249088165,0.9040069862956539,0.9087154966311671,4.941927200008649
8,0.0001,32,ReLU,50,0.9119526518583703,0.9109987762030713,0.9148011301890894,2.5374857999995584
8,0.0001,32,ReLU,100,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.4508055000042077
8,0.0001,32,ReLU,300,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.3605977999977767
8,0.0001,32,ReLU,500,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.480094200000167
8,0.0001,32,ReLU,1000,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.4601563999895006
8,0.0001,32,Tanh,50,0.9211380663010096,0.9202850967849733,0.9237122364703325,2.4974902999965707
8,0.0001,32,Tanh,100,0.9216760863870928,0.9209440491628249,0.9243642686372527,3.3250831000041217
8,0.0001,32,Tanh,300,0.9216760863870928,0.9209440491628249,0.9243642686372527,3.256082799998694
8,0.0001,32,Tanh,500,0.9216760863870928,0.9209440491628249,0.9243642686372527,3.4042267999902833
8,0.0001,32,Tanh,1000,0.9216760863870928,0.9209440491628249,0.9243642686372527,3.2941280999948503
8,0.0001,32,Sigmoid,50,0.8946897150422464,0.897158003088572,0.9024125190176049,2.4514517999923555
8,0.0001,32,Sigmoid,100,0.8946897150422464,0.897158003088572,0.9024125190176049,2.7334534999972675
8,0.0001,32,Sigmoid,300,0.8946897150422464,0.897158003088572,0.9024125190176049,2.718572799989488
8,0.0001,32,Sigmoid,500,0.8946897150422464,0.897158003088572,0.9024125190176049,2.7448501999897417
8,0.0001,32,Sigmoid,1000,0.8946897150422464,0.897158003088572,0.9024125190176049,2.5802131999953417
8,0.0001,32,GELU,50,0.9119526518583703,0.9109987762030713,0.9148011301890894,2.5048419999948237
8,0.0001,32,GELU,100,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.442506499995943
8,0.0001,32,GELU,300,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.354596599994693
8,0.0001,32,GELU,500,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.410525700004655
8,0.0001,32,GELU,1000,0.9136767099720574,0.9127987415423687,0.9165398826342099,3.474849999998696
8,0.0001,32,Softmax,50,0.8946897150422464,0.897158003088572,0.9024125190176049,2.3083438000030583
8,0.0001,32,Softmax,100,0.8946897150422464,0.897158003088572,0.9024125190176049,2.6876041000068653
8,0.0001,32,Softmax,300,0.8946897150422464,0.897158003088572,0.9024125190176049,2.570454400003655
8,0.0001,32,Softmax,500,0.8946897150422464,0.897158003088572,0.9024125190176049,2.7724474999995437
8,0.0001,32,Softmax,1000,0.8946897150422464,0.897158003088572,0.9024125190176049,2.641549699997995
8,0.0001,64,ReLU,50,0.9055522011045685,0.9037116720948185,0.9076287763529668,1.5229831999895396
8,0.0001,64,ReLU,100,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.299589100002777
8,0.0001,64,ReLU,300,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.3087019000086
8,0.0001,64,ReLU,500,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.2558283999969717
8,0.0001,64,ReLU,1000,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.3668623000121443
8,0.0001,64,Tanh,50,0.8977728204004081,0.8952729746536335,0.8993697022386438,1.4762233000074048
8,0.0001,64,Tanh,100,0.9168625921034201,0.9159779540903032,0.9195826994131711,2.4115786000038497
8,0.0001,64,Tanh,300,0.9168625921034201,0.9159779540903032,0.9195826994131711,2.7424256000085734
8,0.0001,64,Tanh,500,0.9168625921034201,0.9159779540903032,0.9195826994131711,2.5419599000015296
8,0.0001,64,Tanh,1000,0.9168625921034201,0.9159779540903032,0.9195826994131711,2.588312499996391
8,0.0001,64,Sigmoid,50,0.8883195334824767,0.8919730328978025,0.8978482938491632,1.4480198999954155
8,0.0001,64,Sigmoid,100,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.1998719000112033
8,0.0001,64,Sigmoid,300,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.2604597000026843
8,0.0001,64,Sigmoid,500,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.211447900001076
8,0.0001,64,Sigmoid,1000,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.1250388999906136
8,0.0001,64,GELU,50,0.9055522011045685,0.9037116720948185,0.9076287763529668,1.4828084000037052
8,0.0001,64,GELU,100,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.259399599992321
8,0.0001,64,GELU,300,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.353776200005086
8,0.0001,64,GELU,500,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.2383781999960775
8,0.0001,64,GELU,1000,0.9100492537159888,0.9089809687448709,0.9128450336883286,2.2965784999978496
8,0.0001,64,Softmax,50,0.8883195334824767,0.8919730328978025,0.8978482938491632,1.4665396000054898
8,0.0001,64,Softmax,100,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.19357809999201
8,0.0001,64,Softmax,300,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.328122599996277
8,0.0001,64,Softmax,500,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.2836568000057014
8,0.0001,64,Softmax,1000,0.8929656569285591,0.8953472809769698,0.9006737665724842,2.3356239999993704
8,0.0001,128,ReLU,50,0.8761180807194335,0.8723890423868745,0.8769832645077157,0.9309257999993861
8,0.0001,128,ReLU,100,0.9003664748694468,0.8985100447703461,0.902629863073245,1.5973050000029616
8,0.0001,128,ReLU,300,0.9015525128970507,0.8996519005648216,0.9037165833514453,1.6826294000056805
8,0.0001,128,ReLU,500,0.9015525128970507,0.8996519005648216,0.9037165833514453,1.7513041000056546
8,0.0001,128,ReLU,1000,0.9015525128970507,0.8996519005648216,0.9037165833514453,1.8262456999946153
8,0.0001,128,Tanh,50,0.8750858616353594,0.8730148367570041,0.8780699847859161,0.9076137999945786
8,0.0001,128,Tanh,100,0.8947527264036794,0.8925007667185847,0.8967615735709629,1.5756159000011394
8,0.0001,128,Tanh,300,0.8947527264036794,0.8925007667185847,0.8967615735709629,1.5900784999976167
8,0.0001,128,Tanh,500,0.8947527264036794,0.8925007667185847,0.8967615735709629,1.601220500000636
8,0.0001,128,Tanh,1000,0.8947527264036794,0.8925007667185847,0.8967615735709629,1.6601383999950485
8,0.0001,128,Sigmoid,50,0.8587864941625958,0.8682520857721894,0.8780699847859161,0.9220538000081433
8,0.0001,128,Sigmoid,100,0.8805839738664087,0.8853554089762015,0.8919800043468811,1.5633478999952786
8,0.0001,128,Sigmoid,300,0.8807768657891634,0.8854061507115307,0.8919800043468811,1.6246089999913238
8,0.0001,128,Sigmoid,500,0.8807768657891634,0.8854061507115307,0.8919800043468811,1.6615242999978364
8,0.0001,128,Sigmoid,1000,0.8807768657891634,0.8854061507115307,0.8919800043468811,1.729028700006893
8,0.0001,128,GELU,50,0.8761180807194335,0.8723890423868745,0.8769832645077157,0.9344213000003947
8,0.0001,128,GELU,100,0.9003664748694468,0.8985100447703461,0.902629863073245,1.574441000004299
8,0.0001,128,GELU,300,0.9015525128970507,0.8996519005648216,0.9037165833514453,1.7202592000103323
8,0.0001,128,GELU,500,0.9015525128970507,0.8996519005648216,0.9037165833514453,1.8151169000047958
8,0.0001,128,GELU,1000,0.9015525128970507,0.8996519005648216,0.9037165833514453,1.786642999999458
8,0.0001,128,Softmax,50,0.8587864941625958,0.8682520857721894,0.8780699847859161,0.9383072000055108
8,0.0001,128,Softmax,100,0.8805839738664087,0.8853554089762015,0.8919800043468811,1.5590014999906998
8,0.0001,128,Softmax,300,0.8807768657891634,0.8854061507115307,0.8919800043468811,1.6102877000084845
8,0.0001,128,Softmax,500,0.8807768657891634,0.8854061507115307,0.8919800043468811,1.6766660000139382
8,0.0001,128,Softmax,1000,0.8807768657891634,0.8854061507115307,0.8919800043468811,1.681649499994819
8,0.00025,8,ReLU,50,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.734368200006429
8,0.00025,8,ReLU,100,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.757788800008711
8,0.00025,8,ReLU,300,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.634263799991459
8,0.00025,8,ReLU,500,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.658151600000565
8,0.00025,8,ReLU,1000,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.522879299998749
8,0.00025,8,Tanh,50,0.9297312530813249,0.929689807757217,0.9328406868072158,6.7340819999953965
8,0.00025,8,Tanh,100,0.9297312530813249,0.929689807757217,0.9328406868072158,6.6265888000052655
8,0.00025,8,Tanh,300,0.9297312530813249,0.929689807757217,0.9328406868072158,6.731254800004535
8,0.00025,8,Tanh,500,0.9297312530813249,0.929689807757217,0.9328406868072158,6.54181769999559
8,0.00025,8,Tanh,1000,0.9297312530813249,0.929689807757217,0.9328406868072158,6.640493599988986
8,0.00025,8,Sigmoid,50,0.9265031325648255,0.9257216827328598,0.9289284938056944,7.707185299994308
8,0.00025,8,Sigmoid,100,0.9263237925361312,0.9255015605334129,0.9287111497500543,9.200544699997408
8,0.00025,8,Sigmoid,300,0.9263237925361312,0.9255015605334129,0.9287111497500543,8.940052499994636
8,0.00025,8,Sigmoid,500,0.9263237925361312,0.9255015605334129,0.9287111497500543,8.87696280000091
8,0.00025,8,Sigmoid,1000,0.9263237925361312,0.9255015605334129,0.9287111497500543,9.048113400000148
8,0.00025,8,GELU,50,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.787727899994934
8,0.00025,8,GELU,100,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.279793699999573
8,0.00025,8,GELU,300,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.595235799992224
8,0.00025,8,GELU,500,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.721991500002332
8,0.00025,8,GELU,1000,0.9235252769532335,0.9237295176492657,0.9271897413605737,6.673897999993642
8,0.00025,8,Softmax,50,0.9265031325648255,0.9257216827328598,0.9289284938056944,7.9317750000045635
8,0.00025,8,Softmax,100,0.9263237925361312,0.9255015605334129,0.9287111497500543,9.120000099996105
8,0.00025,8,Softmax,300,0.9263237925361312,0.9255015605334129,0.9287111497500543,9.127227699995274
8,0.00025,8,Softmax,500,0.9263237925361312,0.9255015605334129,0.9287111497500543,9.378351599996677
8,0.00025,8,Softmax,1000,0.9263237925361312,0.9255015605334129,0.9287111497500543,9.066504400005215
8,0.00025,16,ReLU,50,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.829716099993675
8,0.00025,16,ReLU,100,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.7574745000019902
8,0.00025,16,ReLU,300,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.786146700003883
8,0.00025,16,ReLU,500,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.76838829999906
8,0.00025,16,ReLU,1000,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.7598729000019375
8,0.00025,16,Tanh,50,0.9280900890349548,0.9280900890349548,0.9313192784177353,3.6158454999967944
8,0.00025,16,Tanh,100,0.9280900890349548,0.9280900890349548,0.9313192784177353,3.6864692000090145
8,0.00025,16,Tanh,300,0.9280900890349548,0.9280900890349548,0.9313192784177353,3.965248900000006
8,0.00025,16,Tanh,500,0.9280900890349548,0.9280900890349548,0.9313192784177353,3.8228872000036063
8,0.00025,16,Tanh,1000,0.9280900890349548,0.9280900890349548,0.9313192784177353,4.1025522999989334
8,0.00025,16,Sigmoid,50,0.9226827843860023,0.9218674903155306,0.9252336448598131,3.881715700001223
8,0.00025,16,Sigmoid,100,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.393922199989902
8,0.00025,16,Sigmoid,300,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.516025700009777
8,0.00025,16,Sigmoid,500,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.515570500007016
8,0.00025,16,Sigmoid,1000,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.50580009999976
8,0.00025,16,GELU,50,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.7799277000012808
8,0.00025,16,GELU,100,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.741536899993662
8,0.00025,16,GELU,300,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.7476396999991266
8,0.00025,16,GELU,500,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.6703121999889845
8,0.00025,16,GELU,1000,0.9216083269167917,0.9218929667327349,0.9254509889154532,3.7601946000067983
8,0.00025,16,Softmax,50,0.9226827843860023,0.9218674903155306,0.9252336448598131,3.9819282999960706
8,0.00025,16,Softmax,100,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.230081200003042
8,0.00025,16,Softmax,300,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.456993100000545
8,0.00025,16,Softmax,500,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.467218500009039
8,0.00025,16,Softmax,1000,0.9226827843860023,0.9218674903155306,0.9252336448598131,4.36243559999275
8,0.00025,32,ReLU,50,0.920435840783248,0.9205574886345067,0.9241469245816127,2.3789577999996254
8,0.00025,32,ReLU,100,0.920435840783248,0.9205574886345067,0.9241469245816127,2.4005126999982167
8,0.00025,32,ReLU,300,0.920435840783248,0.9205574886345067,0.9241469245816127,2.370882300005178
8,0.00025,32,ReLU,500,0.920435840783248,0.9205574886345067,0.9241469245816127,2.3514624999952503
8,0.00025,32,ReLU,1000,0.920435840783248,0.9205574886345067,0.9241469245816127,2.369946999999229
8,0.00025,32,Tanh,50,0.9263660309212676,0.9262837896375873,0.9295805259726146,1.8922510999982478
8,0.00025,32,Tanh,100,0.9263660309212676,0.9262837896375873,0.9295805259726146,1.9738820000056876
8,0.00025,32,Tanh,300,0.9263660309212676,0.9262837896375873,0.9295805259726146,1.9373622999992222
8,0.00025,32,Tanh,500,0.9263660309212676,0.9262837896375873,0.9295805259726146,1.8877514000050724
8,0.00025,32,Tanh,1000,0.9263660309212676,0.9262837896375873,0.9295805259726146,1.9631215999979759
8,0.00025,32,Sigmoid,50,0.9139676305591452,0.9141672482202186,0.9180612910236905,2.370200899997144
8,0.00025,32,Sigmoid,100,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.969171999997343
8,0.00025,32,Sigmoid,300,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.866913799996837
8,0.00025,32,Sigmoid,500,0.9148778825966775,0.9150779405467944,0.9189306672462508,3.0514317999914056
8,0.00025,32,Sigmoid,1000,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.865729099998134
8,0.00025,32,GELU,50,0.920435840783248,0.9205574886345067,0.9241469245816127,2.37752019999607
8,0.00025,32,GELU,100,0.920435840783248,0.9205574886345067,0.9241469245816127,2.3482418000057805
8,0.00025,32,GELU,300,0.920435840783248,0.9205574886345067,0.9241469245816127,2.3162350000056904
8,0.00025,32,GELU,500,0.920435840783248,0.9205574886345067,0.9241469245816127,2.3608898000093177
8,0.00025,32,GELU,1000,0.920435840783248,0.9205574886345067,0.9241469245816127,2.284359299999778
8,0.00025,32,Softmax,50,0.9139676305591452,0.9141672482202186,0.9180612910236905,2.347391199989943
8,0.00025,32,Softmax,100,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.8518705000024056
8,0.00025,32,Softmax,300,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.737534099986078
8,0.00025,32,Softmax,500,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.9218268999975407
8,0.00025,32,Softmax,1000,0.9148778825966775,0.9150779405467944,0.9189306672462508,2.98912030000065
8,0.00025,64,ReLU,50,0.9147527501442239,0.9141126308179157,0.9178439469680504,1.3057487000041874
8,0.00025,64,ReLU,100,0.9148491961056011,0.9141288809872065,0.9178439469680504,1.7716349999973318
8,0.00025,64,ReLU,300,0.9148491961056011,0.9141288809872065,0.9178439469680504,1.7873630999965826
8,0.00025,64,ReLU,500,0.9148491961056011,0.9141288809872065,0.9178439469680504,1.6973865000036312
8,0.00025,64,ReLU,1000,0.9148491961056011,0.9141288809872065,0.9178439469680504,1.6574186000070767
8,0.00025,64,Tanh,50,0.9263660309212676,0.9262837896375873,0.9295805259726146,1.4569760000013048
8,0.00025,64,Tanh,100,0.9260073508638789,0.9258430088261062,0.9291458378613345,1.5626201999984914
8,0.00025,64,Tanh,300,0.9260073508638789,0.9258430088261062,0.9291458378613345,1.6564212999946903
8,0.00025,64,Tanh,500,0.9260073508638789,0.9258430088261062,0.9291458378613345,1.7821763999963878
8,0.00025,64,Tanh,1000,0.9260073508638789,0.9258430088261062,0.9291458378613345,1.69182200000796
8,0.00025,64,Sigmoid,50,0.9049073485689596,0.9058050640163777,0.9102369050206477,1.4073239999997895
8,0.00025,64,Sigmoid,100,0.9074587646528618,0.9083229542499521,0.9126276896326886,2.0320415000023786
8,0.00025,64,Sigmoid,300,0.9074587646528618,0.9083229542499521,0.9126276896326886,1.989920300009544
8,0.00025,64,Sigmoid,500,0.9074587646528618,0.9083229542499521,0.9126276896326886,2.137265400000615
8,0.00025,64,Sigmoid,1000,0.9074587646528618,0.9083229542499521,0.9126276896326886,2.216798599998583
