Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,GELU,1000,0.528125,0.528009768009768,0.528125,1.3351303001400083
64,0.01,16,Softmax,50,0.524375,0.5202141698377216,0.524375,1.3289576000533998
64,0.01,16,Softmax,100,0.524375,0.5202141698377216,0.524375,1.4846505001187325
64,0.01,16,Softmax,300,0.524375,0.5202141698377216,0.524375,1.4082969999872148
64,0.01,16,Softmax,500,0.524375,0.5202141698377216,0.524375,1.4053970000240952
64,0.01,16,Softmax,1000,0.524375,0.5202141698377216,0.524375,1.3280715001747012
64,0.01,32,ReLU,50,0.528125,0.5281203918007011,0.528125,0.8457263000309467
64,0.01,32,ReLU,100,0.528125,0.5281203918007011,0.528125,0.8603735000360757
64,0.01,32,ReLU,300,0.528125,0.5281203918007011,0.528125,0.8446516001131386
64,0.01,32,ReLU,500,0.528125,0.5281203918007011,0.528125,0.9003242999315262
64,0.01,32,ReLU,1000,0.528125,0.5281203918007011,0.528125,0.9201815999113023
64,0.01,32,Tanh,50,0.525625,0.52537118482501,0.525625,0.7909068998415023
64,0.01,32,Tanh,100,0.525625,0.52537118482501,0.525625,0.8628603001125157
64,0.01,32,Tanh,300,0.525625,0.52537118482501,0.525625,0.8296409000176936
64,0.01,32,Tanh,500,0.525625,0.52537118482501,0.525625,0.8319586999714375
64,0.01,32,Tanh,1000,0.525625,0.52537118482501,0.525625,0.8634415999986231
64,0.01,32,Sigmoid,50,0.51625,0.5162016201620162,0.51625,0.8698934998828918
64,0.01,32,Sigmoid,100,0.51625,0.5162016201620162,0.51625,0.8458226001821458
64,0.01,32,Sigmoid,300,0.51625,0.5162016201620162,0.51625,0.9910238001029938
64,0.01,32,Sigmoid,500,0.51625,0.5162016201620162,0.51625,0.8254009000957012
64,0.01,32,Sigmoid,1000,0.51625,0.5162016201620162,0.51625,0.8176198001019657
64,0.01,32,GELU,50,0.528125,0.5281203918007011,0.528125,0.9447219001594931
64,0.01,32,GELU,100,0.528125,0.5281203918007011,0.528125,0.8672025999985635
64,0.01,32,GELU,300,0.528125,0.5281203918007011,0.528125,1.0093404999934137
64,0.01,32,GELU,500,0.528125,0.5281203918007011,0.528125,0.8804210000671446
64,0.01,32,GELU,1000,0.528125,0.5281203918007011,0.528125,0.9788649000693113
64,0.01,32,Softmax,50,0.51625,0.5162016201620162,0.51625,0.8570967998821288
64,0.01,32,Softmax,100,0.51625,0.5162016201620162,0.51625,0.8755616000853479
64,0.01,32,Softmax,300,0.51625,0.5162016201620162,0.51625,0.8112568000797182
64,0.01,32,Softmax,500,0.51625,0.5162016201620162,0.51625,0.9473753001075238
64,0.01,32,Softmax,1000,0.51625,0.5162016201620162,0.51625,0.8616468000691384
64,0.01,64,ReLU,50,0.52125,0.5209798026699435,0.52125,0.7577934002038091
64,0.01,64,ReLU,100,0.52125,0.5209798026699435,0.52125,0.6903387000784278
64,0.01,64,ReLU,300,0.52125,0.5209798026699435,0.52125,0.7482031998224556
64,0.01,64,ReLU,500,0.52125,0.5209798026699435,0.52125,0.6962882000952959
64,0.01,64,ReLU,1000,0.52125,0.5209798026699435,0.52125,0.6783875999972224
64,0.01,64,Tanh,50,0.5293749999999999,0.5261988666997792,0.529375,0.6021676999516785
64,0.01,64,Tanh,100,0.5293749999999999,0.5261988666997792,0.529375,0.6698933001607656
64,0.01,64,Tanh,300,0.5293749999999999,0.5261988666997792,0.529375,0.695447999984026
64,0.01,64,Tanh,500,0.5293749999999999,0.5261988666997792,0.529375,0.6764350000303239
64,0.01,64,Tanh,1000,0.5293749999999999,0.5261988666997792,0.529375,0.6367901000194252
64,0.01,64,Sigmoid,50,0.51875,0.5187312004375171,0.51875,0.47332820016890764
64,0.01,64,Sigmoid,100,0.51875,0.5187312004375171,0.51875,0.3168987000826746
64,0.01,64,Sigmoid,300,0.51875,0.5187312004375171,0.51875,0.4123146999627352
64,0.01,64,Sigmoid,500,0.51875,0.5187312004375171,0.51875,0.34043830004520714
64,0.01,64,Sigmoid,1000,0.51875,0.5187312004375171,0.51875,0.3718329998664558
64,0.01,64,GELU,50,0.52125,0.5209798026699435,0.52125,0.48302730009891093
64,0.01,64,GELU,100,0.52125,0.5209798026699435,0.52125,0.6338455001823604
64,0.01,64,GELU,300,0.52125,0.5209798026699435,0.52125,0.6151395998895168
64,0.01,64,GELU,500,0.52125,0.5209798026699435,0.52125,0.6360090998932719
64,0.01,64,GELU,1000,0.52125,0.5209798026699435,0.52125,0.8137622999493033
64,0.01,64,Softmax,50,0.51875,0.5187312004375171,0.51875,0.41006310004740953
64,0.01,64,Softmax,100,0.51875,0.5187312004375171,0.51875,0.46717140008695424
64,0.01,64,Softmax,300,0.51875,0.5187312004375171,0.51875,0.449401400052011
64,0.01,64,Softmax,500,0.51875,0.5187312004375171,0.51875,0.521063799969852
64,0.01,64,Softmax,1000,0.51875,0.5187312004375171,0.51875,0.3853464999701828
64,0.01,128,ReLU,50,0.5225,0.5223537208270033,0.5225,0.2690572999417782
64,0.01,128,ReLU,100,0.5225,0.5223537208270033,0.5225,0.2476600999943912
64,0.01,128,ReLU,300,0.5225,0.5223537208270033,0.5225,0.3058529000263661
64,0.01,128,ReLU,500,0.5225,0.5223537208270033,0.5225,0.24895999999716878
64,0.01,128,ReLU,1000,0.5225,0.5223537208270033,0.5225,0.20955739985220134
64,0.01,128,Tanh,50,0.5075000000000001,0.5060056671431079,0.5075,0.2833008000161499
64,0.01,128,Tanh,100,0.5075000000000001,0.5060056671431079,0.5075,0.2989433000329882
64,0.01,128,Tanh,300,0.5075000000000001,0.5060056671431079,0.5075,0.24480320001021028
64,0.01,128,Tanh,500,0.5075000000000001,0.5060056671431079,0.5075,0.30583039997145534
64,0.01,128,Tanh,1000,0.5075000000000001,0.5060056671431079,0.5075,0.2567195000592619
64,0.01,128,Sigmoid,50,0.51375,0.5135303285389808,0.51375,0.27732019987888634
64,0.01,128,Sigmoid,100,0.51375,0.5135303285389808,0.51375,0.4447753999847919
64,0.01,128,Sigmoid,300,0.51375,0.5135303285389808,0.51375,0.3092867999803275
64,0.01,128,Sigmoid,500,0.51375,0.5135303285389808,0.51375,0.43574039987288415
64,0.01,128,Sigmoid,1000,0.51375,0.5135303285389808,0.51375,0.33402660000137985
64,0.01,128,GELU,50,0.5225,0.5223537208270033,0.5225,0.3942174999974668
64,0.01,128,GELU,100,0.5225,0.5223537208270033,0.5225,0.28122939984314144
64,0.01,128,GELU,300,0.5225,0.5223537208270033,0.5225,0.37839640001766384
64,0.01,128,GELU,500,0.5225,0.5223537208270033,0.5225,0.3122066999785602
64,0.01,128,GELU,1000,0.5225,0.5223537208270033,0.5225,0.2965430000331253
64,0.01,128,Softmax,50,0.51375,0.5135303285389808,0.51375,0.47130770003423095
64,0.01,128,Softmax,100,0.51375,0.5135303285389808,0.51375,0.3564685999881476
64,0.01,128,Softmax,300,0.51375,0.5135303285389808,0.51375,0.3988910000771284
64,0.01,128,Softmax,500,0.51375,0.5135303285389808,0.51375,0.41791879991069436
64,0.01,128,Softmax,1000,0.51375,0.5135303285389808,0.51375,0.39218429988250136
64,0.001,8,ReLU,50,0.5325,0.5318848674586448,0.5325,2.31292840000242
64,0.001,8,ReLU,100,0.5325,0.5318848674586448,0.5325,2.2012531000655144
64,0.001,8,ReLU,300,0.5325,0.5318848674586448,0.5325,2.5850396999157965
64,0.001,8,ReLU,500,0.5325,0.5318848674586448,0.5325,2.1286619999445975
64,0.001,8,ReLU,1000,0.5325,0.5318848674586448,0.5325,2.346938799833879
64,0.001,8,Tanh,50,0.519375,0.5173749338567525,0.519375,2.152443999890238
64,0.001,8,Tanh,100,0.519375,0.5173749338567525,0.519375,2.007449100026861
64,0.001,8,Tanh,300,0.519375,0.5173749338567525,0.519375,2.225301100173965
64,0.001,8,Tanh,500,0.519375,0.5173749338567525,0.519375,1.892748299986124
64,0.001,8,Tanh,1000,0.519375,0.5173749338567525,0.519375,1.8204521001316607
64,0.001,8,Sigmoid,50,0.50875,0.5084727479093676,0.50875,1.6673000000882894
64,0.001,8,Sigmoid,100,0.50875,0.5084727479093676,0.50875,1.6214633001945913
64,0.001,8,Sigmoid,300,0.50875,0.5084727479093676,0.50875,1.5885013998486102
64,0.001,8,Sigmoid,500,0.50875,0.5084727479093676,0.50875,1.7339625998865813
64,0.001,8,Sigmoid,1000,0.50875,0.5084727479093676,0.50875,1.8012977000325918
64,0.001,8,GELU,50,0.5325,0.5318848674586448,0.5325,2.5954841000493616
64,0.001,8,GELU,100,0.5325,0.5318848674586448,0.5325,2.5139591998886317
64,0.001,8,GELU,300,0.5325,0.5318848674586448,0.5325,2.4867922000121325
64,0.001,8,GELU,500,0.5325,0.5318848674586448,0.5325,2.606617100071162
64,0.001,8,GELU,1000,0.5325,0.5318848674586448,0.5325,2.573132600169629
64,0.001,8,Softmax,50,0.50875,0.5084727479093676,0.50875,1.601085799979046
64,0.001,8,Softmax,100,0.50875,0.5084727479093676,0.50875,1.8834766999352723
64,0.001,8,Softmax,300,0.50875,0.5084727479093676,0.50875,1.745997899910435
64,0.001,8,Softmax,500,0.50875,0.5084727479093676,0.50875,1.8082986001390964
64,0.001,8,Softmax,1000,0.50875,0.5084727479093676,0.50875,1.520107600139454
64,0.001,16,ReLU,50,0.5237499999999999,0.5219565902706874,0.52375,1.3071405000519007
64,0.001,16,ReLU,100,0.5237499999999999,0.5219565902706874,0.52375,1.5345176998525858
64,0.001,16,ReLU,300,0.5237499999999999,0.5219565902706874,0.52375,1.6611009000334889
64,0.001,16,ReLU,500,0.5237499999999999,0.5219565902706874,0.52375,1.3740673998836428
64,0.001,16,ReLU,1000,0.5237499999999999,0.5219565902706874,0.52375,1.2499743001535535
64,0.001,16,Tanh,50,0.510625,0.5079028956662224,0.510625,1.029920200118795
64,0.001,16,Tanh,100,0.510625,0.5079028956662224,0.510625,1.1439364000689238
64,0.001,16,Tanh,300,0.510625,0.5079028956662224,0.510625,1.0813860001508147
64,0.001,16,Tanh,500,0.510625,0.5079028956662224,0.510625,1.0775121999904513
64,0.001,16,Tanh,1000,0.510625,0.5079028956662224,0.510625,1.039888999890536
64,0.001,16,Sigmoid,50,0.5149999999999999,0.5149727172153433,0.515,1.0531128998845816
64,0.001,16,Sigmoid,100,0.5149999999999999,0.5149727172153433,0.515,1.0922636000905186
64,0.001,16,Sigmoid,300,0.5149999999999999,0.5149727172153433,0.515,1.1482996998820454
64,0.001,16,Sigmoid,500,0.5149999999999999,0.5149727172153433,0.515,1.1109829999040812
64,0.001,16,Sigmoid,1000,0.5149999999999999,0.5149727172153433,0.515,1.1121011001523584
64,0.001,16,GELU,50,0.5237499999999999,0.5219565902706874,0.52375,1.4383598000276834
64,0.001,16,GELU,100,0.5237499999999999,0.5219565902706874,0.52375,1.4669148998800665
64,0.001,16,GELU,300,0.5237499999999999,0.5219565902706874,0.52375,1.4504238001536578
64,0.001,16,GELU,500,0.5237499999999999,0.5219565902706874,0.52375,1.5839941001031548
64,0.001,16,GELU,1000,0.5237499999999999,0.5219565902706874,0.52375,1.521017099963501
64,0.001,16,Softmax,50,0.5149999999999999,0.5149727172153433,0.515,1.1595502998679876
64,0.001,16,Softmax,100,0.5149999999999999,0.5149727172153433,0.515,1.0375466998666525
64,0.001,16,Softmax,300,0.5149999999999999,0.5149727172153433,0.515,1.2324108998291194
64,0.001,16,Softmax,500,0.5149999999999999,0.5149727172153433,0.515,1.0565280001610518
64,0.001,16,Softmax,1000,0.5149999999999999,0.5149727172153433,0.515,1.04496999992989
64,0.001,32,ReLU,50,0.5293749999999999,0.5286442144089802,0.529375,0.5432071001268923
64,0.001,32,ReLU,100,0.5293749999999999,0.5286442144089802,0.529375,0.6059906999580562
64,0.001,32,ReLU,300,0.5293749999999999,0.5286442144089802,0.529375,0.5299883000552654
64,0.001,32,ReLU,500,0.5293749999999999,0.5286442144089802,0.529375,0.5060535999946296
64,0.001,32,ReLU,1000,0.5293749999999999,0.5286442144089802,0.529375,0.46891319984570146
64,0.001,32,Tanh,50,0.5181250000000001,0.5177767066916692,0.518125,0.6827416000887752
64,0.001,32,Tanh,100,0.5181250000000001,0.5177767066916692,0.518125,0.7077849998604506
64,0.001,32,Tanh,300,0.5181250000000001,0.5177767066916692,0.518125,0.6142102000303566
64,0.001,32,Tanh,500,0.5181250000000001,0.5177767066916692,0.518125,0.6627286998555064
64,0.001,32,Tanh,1000,0.5181250000000001,0.5177767066916692,0.518125,0.6576638000551611
64,0.001,32,Sigmoid,50,0.5075000000000001,0.5074722953166115,0.5075,0.6148415999487042
64,0.001,32,Sigmoid,100,0.5075000000000001,0.5074722953166115,0.5075,0.644675699993968
64,0.001,32,Sigmoid,300,0.5075000000000001,0.5074722953166115,0.5075,0.7413868000730872
64,0.001,32,Sigmoid,500,0.5075000000000001,0.5074722953166115,0.5075,0.6791928999591619
64,0.001,32,Sigmoid,1000,0.5075000000000001,0.5074722953166115,0.5075,0.6991103000473231
64,0.001,32,GELU,50,0.5293749999999999,0.5286442144089802,0.529375,0.5190236000344157
64,0.001,32,GELU,100,0.5293749999999999,0.5286442144089802,0.529375,0.6052693999372423
64,0.001,32,GELU,300,0.5293749999999999,0.5286442144089802,0.529375,0.6087279000785202
64,0.001,32,GELU,500,0.5293749999999999,0.5286442144089802,0.529375,0.5678124001715332
64,0.001,32,GELU,1000,0.5293749999999999,0.5286442144089802,0.529375,0.49435499985702336
64,0.001,32,Softmax,50,0.5075000000000001,0.5074722953166115,0.5075,0.5692207000683993
64,0.001,32,Softmax,100,0.5075000000000001,0.5074722953166115,0.5075,0.6605467998888344
64,0.001,32,Softmax,300,0.5075000000000001,0.5074722953166115,0.5075,0.6220728999469429
64,0.001,32,Softmax,500,0.5075000000000001,0.5074722953166115,0.5075,0.6196632001083344
64,0.001,32,Softmax,1000,0.5075000000000001,0.5074722953166115,0.5075,0.6489776999223977
64,0.001,64,ReLU,50,0.515,0.5147262752896555,0.515,0.3826949999202043
64,0.001,64,ReLU,100,0.515,0.5147262752896555,0.515,0.3451489000581205
64,0.001,64,ReLU,300,0.515,0.5147262752896555,0.515,0.38600609987042844
64,0.001,64,ReLU,500,0.515,0.5147262752896555,0.515,0.3491581999696791
64,0.001,64,ReLU,1000,0.515,0.5147262752896555,0.515,0.3855268000625074
64,0.001,64,Tanh,50,0.508125,0.5077694788149723,0.508125,0.33583630016073585
64,0.001,64,Tanh,100,0.508125,0.5077694788149723,0.508125,0.3422361998818815
64,0.001,64,Tanh,300,0.508125,0.5077694788149723,0.508125,0.3503430001437664
64,0.001,64,Tanh,500,0.508125,0.5077694788149723,0.508125,0.4148361999541521
64,0.001,64,Tanh,1000,0.508125,0.5077694788149723,0.508125,0.4156015000771731
64,0.001,64,Sigmoid,50,0.514375,0.5142154121725144,0.514375,0.4036185001023114
64,0.001,64,Sigmoid,100,0.514375,0.5142154121725144,0.514375,0.5474802998360246
64,0.001,64,Sigmoid,300,0.514375,0.5142154121725144,0.514375,0.4645318000111729
64,0.001,64,Sigmoid,500,0.514375,0.5142154121725144,0.514375,0.4392703000921756
64,0.001,64,Sigmoid,1000,0.514375,0.5142154121725144,0.514375,0.4192346001509577
64,0.001,64,GELU,50,0.515,0.5147262752896555,0.515,0.367098200134933
64,0.001,64,GELU,100,0.515,0.5147262752896555,0.515,0.38953940011560917
64,0.001,64,GELU,300,0.515,0.5147262752896555,0.515,0.4203797001391649
64,0.001,64,GELU,500,0.515,0.5147262752896555,0.515,0.42624900001101196
64,0.001,64,GELU,1000,0.515,0.5147262752896555,0.515,0.34815429989248514
64,0.001,64,Softmax,50,0.514375,0.5142154121725144,0.514375,0.4170754998922348
64,0.001,64,Softmax,100,0.514375,0.5142154121725144,0.514375,0.37903980002738535
64,0.001,64,Softmax,300,0.514375,0.5142154121725144,0.514375,0.44562099990434945
64,0.001,64,Softmax,500,0.514375,0.5142154121725144,0.514375,0.4673600001260638
64,0.001,64,Softmax,1000,0.514375,0.5142154121725144,0.514375,0.49646269995719194
64,0.001,128,ReLU,50,0.5075,0.5068959475357313,0.5075,0.33428439986892045
64,0.001,128,ReLU,100,0.5075,0.5068959475357313,0.5075,0.27838960010558367
64,0.001,128,ReLU,300,0.5075,0.5068959475357313,0.5075,0.19559989986009896
64,0.001,128,ReLU,500,0.5075,0.5068959475357313,0.5075,0.2929410000797361
64,0.001,128,ReLU,1000,0.5075,0.5068959475357313,0.5075,0.22870940016582608
64,0.001,128,Tanh,50,0.5137499999999999,0.5122065911673656,0.51375,0.23854449996724725
64,0.001,128,Tanh,100,0.5137499999999999,0.5122065911673656,0.51375,0.20995249995030463
64,0.001,128,Tanh,300,0.5137499999999999,0.5122065911673656,0.51375,0.24979749997146428
64,0.001,128,Tanh,500,0.5137499999999999,0.5122065911673656,0.51375,0.31743380008265376
64,0.001,128,Tanh,1000,0.5137499999999999,0.5122065911673656,0.51375,0.2634487999603152
64,0.001,128,Sigmoid,50,0.5175000000000001,0.5171008536743653,0.5175,0.33371150004677474
64,0.001,128,Sigmoid,100,0.5175000000000001,0.5171008536743653,0.5175,0.3088026000186801
64,0.001,128,Sigmoid,300,0.5175000000000001,0.5171008536743653,0.5175,0.34299000003375113
64,0.001,128,Sigmoid,500,0.5175000000000001,0.5171008536743653,0.5175,0.2952579001430422
64,0.001,128,Sigmoid,1000,0.5175000000000001,0.5171008536743653,0.5175,0.2771655998658389
64,0.001,128,GELU,50,0.5075,0.5068959475357313,0.5075,0.25907779997214675
64,0.001,128,GELU,100,0.5075,0.5068959475357313,0.5075,0.23802739987149835
64,0.001,128,GELU,300,0.5075,0.5068959475357313,0.5075,0.24109099991619587
64,0.001,128,GELU,500,0.5075,0.5068959475357313,0.5075,0.27044150000438094
64,0.001,128,GELU,1000,0.5075,0.5068959475357313,0.5075,0.2587063000537455
64,0.001,128,Softmax,50,0.5175000000000001,0.5171008536743653,0.5175,0.30350110004656017
64,0.001,128,Softmax,100,0.5175000000000001,0.5171008536743653,0.5175,0.3100552000105381
64,0.001,128,Softmax,300,0.5175000000000001,0.5171008536743653,0.5175,0.3038623998872936
64,0.001,128,Softmax,500,0.5175000000000001,0.5171008536743653,0.5175,0.3049012999981642
64,0.001,128,Softmax,1000,0.5175000000000001,0.5171008536743653,0.5175,0.34222129988484085
64,0.0001,8,ReLU,50,0.510625,0.5091061052577135,0.510625,1.9378158999606967
64,0.0001,8,ReLU,100,0.510625,0.5091061052577135,0.510625,1.9241150999441743
64,0.0001,8,ReLU,300,0.510625,0.5091061052577135,0.510625,1.8886758000589907
64,0.0001,8,ReLU,500,0.510625,0.5091061052577135,0.510625,1.9858750000130385
64,0.0001,8,ReLU,1000,0.510625,0.5091061052577135,0.510625,2.2956296000629663
64,0.0001,8,Tanh,50,0.516875,0.514864530391768,0.516875,2.4324192001949996
64,0.0001,8,Tanh,100,0.516875,0.514864530391768,0.516875,2.3475083999801427
64,0.0001,8,Tanh,300,0.516875,0.514864530391768,0.516875,2.122672399971634
64,0.0001,8,Tanh,500,0.516875,0.514864530391768,0.516875,2.3543735998682678
64,0.0001,8,Tanh,1000,0.516875,0.514864530391768,0.516875,2.3029032999183983
64,0.0001,8,Sigmoid,50,0.51125,0.5067988597088726,0.51125,2.266979199834168
64,0.0001,8,Sigmoid,100,0.51125,0.5067988597088726,0.51125,2.458674699999392
64,0.0001,8,Sigmoid,300,0.51125,0.5067988597088726,0.51125,2.4897593001369387
64,0.0001,8,Sigmoid,500,0.51125,0.5067988597088726,0.51125,2.348372899927199
64,0.0001,8,Sigmoid,1000,0.51125,0.5067988597088726,0.51125,2.1909700001124293
64,0.0001,8,GELU,50,0.510625,0.5091061052577135,0.510625,1.8512800000607967
64,0.0001,8,GELU,100,0.510625,0.5091061052577135,0.510625,1.8714052999857813
64,0.0001,8,GELU,300,0.510625,0.5091061052577135,0.510625,1.8695657001808286
64,0.0001,8,GELU,500,0.510625,0.5091061052577135,0.510625,1.8154889000579715
64,0.0001,8,GELU,1000,0.510625,0.5091061052577135,0.510625,1.8243362000212073
64,0.0001,8,Softmax,50,0.51125,0.5067988597088726,0.51125,2.1863430000375956
64,0.0001,8,Softmax,100,0.51125,0.5067988597088726,0.51125,2.2806814000941813
64,0.0001,8,Softmax,300,0.51125,0.5067988597088726,0.51125,2.337246499955654
64,0.0001,8,Softmax,500,0.51125,0.5067988597088726,0.51125,2.2919447000604123
64,0.0001,8,Softmax,1000,0.51125,0.5067988597088726,0.51125,2.1660227000247687
64,0.0001,16,ReLU,50,0.509375,0.5061648788079072,0.509375,1.0787137001752853
64,0.0001,16,ReLU,100,0.509375,0.5061648788079072,0.509375,1.1202732999809086
64,0.0001,16,ReLU,300,0.509375,0.5061648788079072,0.509375,1.0784507000353187
64,0.0001,16,ReLU,500,0.509375,0.5061648788079072,0.509375,1.3040756001137197
64,0.0001,16,ReLU,1000,0.509375,0.5061648788079072,0.509375,1.162720900028944
64,0.0001,16,Tanh,50,0.523125,0.5205613139950305,0.523125,1.4437188999727368
64,0.0001,16,Tanh,100,0.523125,0.5205613139950305,0.523125,1.0510107998270541
64,0.0001,16,Tanh,300,0.523125,0.5205613139950305,0.523125,1.0391315999440849
64,0.0001,16,Tanh,500,0.523125,0.5205613139950305,0.523125,1.1766945999115705
64,0.0001,16,Tanh,1000,0.523125,0.5205613139950305,0.523125,1.1282191001810133
64,0.0001,16,Sigmoid,50,0.500625,0.4973576282388762,0.500625,1.193678299896419
64,0.0001,16,Sigmoid,100,0.500625,0.4973576282388762,0.500625,1.2324846000410616
64,0.0001,16,Sigmoid,300,0.500625,0.4973576282388762,0.500625,1.0941524000372738
64,0.0001,16,Sigmoid,500,0.500625,0.4973576282388762,0.500625,1.1096608000807464
64,0.0001,16,Sigmoid,1000,0.500625,0.4973576282388762,0.500625,0.9704700000584126
64,0.0001,16,GELU,50,0.509375,0.5061648788079072,0.509375,1.0832557999528944
64,0.0001,16,GELU,100,0.509375,0.5061648788079072,0.509375,1.2471600999124348
64,0.0001,16,GELU,300,0.509375,0.5061648788079072,0.509375,1.1972496998496354
64,0.0001,16,GELU,500,0.509375,0.5061648788079072,0.509375,1.067233300069347
64,0.0001,16,GELU,1000,0.509375,0.5061648788079072,0.509375,1.0078845000825822
64,0.0001,16,Softmax,50,0.500625,0.4973576282388762,0.500625,0.9745831000618637
64,0.0001,16,Softmax,100,0.500625,0.4973576282388762,0.500625,1.143825699808076
64,0.0001,16,Softmax,300,0.500625,0.4973576282388762,0.500625,1.1712911000940949
64,0.0001,16,Softmax,500,0.500625,0.4973576282388762,0.500625,1.0454180999659002
