Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,Sigmoid,500,0.50625,0.503549776204638,0.50625,0.45128150000527967
64,0.01,32,Sigmoid,1000,0.50625,0.503549776204638,0.50625,0.45419149998633657
64,0.01,32,GELU,50,0.525625,0.525469109187823,0.525625,0.6580346999980975
64,0.01,32,GELU,100,0.525625,0.525469109187823,0.525625,0.6392263000016101
64,0.01,32,GELU,300,0.525625,0.525469109187823,0.525625,0.6347867000004044
64,0.01,32,GELU,500,0.525625,0.525469109187823,0.525625,0.5720569000113755
64,0.01,32,GELU,1000,0.525625,0.525469109187823,0.525625,0.6138197000109358
64,0.01,32,Softmax,50,0.525625,0.525469109187823,0.525625,0.5718520999944303
64,0.01,32,Softmax,100,0.525625,0.525469109187823,0.525625,0.5893144000001485
64,0.01,32,Softmax,300,0.525625,0.525469109187823,0.525625,0.5826798000052804
64,0.01,32,Softmax,500,0.525625,0.525469109187823,0.525625,0.602234199992381
64,0.01,32,Softmax,1000,0.525625,0.525469109187823,0.525625,0.5665191000007326
64,0.01,64,ReLU,50,0.510625,0.5101272816639093,0.510625,0.3931360999995377
64,0.01,64,ReLU,100,0.510625,0.5101272816639093,0.510625,0.39326499999151565
64,0.01,64,ReLU,300,0.510625,0.5101272816639093,0.510625,0.35000929998932406
64,0.01,64,ReLU,500,0.510625,0.5101272816639093,0.510625,0.40438629999698605
64,0.01,64,ReLU,1000,0.510625,0.5101272816639093,0.510625,0.37148200000228826
64,0.01,64,Tanh,50,0.524375,0.5239284970005071,0.524375,0.45624130000942387
64,0.01,64,Tanh,100,0.524375,0.5239284970005071,0.524375,0.4122611000057077
64,0.01,64,Tanh,300,0.524375,0.5239284970005071,0.524375,0.43513159999565687
64,0.01,64,Tanh,500,0.524375,0.5239284970005071,0.524375,0.4764885999902617
64,0.01,64,Tanh,1000,0.524375,0.5239284970005071,0.524375,0.451376099998015
64,0.01,64,Sigmoid,50,0.513125,0.5117470203993694,0.513125,0.3188757000025362
64,0.01,64,Sigmoid,100,0.513125,0.5117470203993694,0.513125,0.29571150000265334
64,0.01,64,Sigmoid,300,0.513125,0.5117470203993694,0.513125,0.3824700999975903
64,0.01,64,Sigmoid,500,0.513125,0.5117470203993694,0.513125,0.3540565000002971
64,0.01,64,Sigmoid,1000,0.513125,0.5117470203993694,0.513125,0.38272919999144506
64,0.01,64,GELU,50,0.510625,0.5101272816639093,0.510625,0.3746619000012288
64,0.01,64,GELU,100,0.510625,0.5101272816639093,0.510625,0.45618940000713337
64,0.01,64,GELU,300,0.510625,0.5101272816639093,0.510625,0.3723524999950314
64,0.01,64,GELU,500,0.510625,0.5101272816639093,0.510625,0.39279179999721237
64,0.01,64,GELU,1000,0.510625,0.5101272816639093,0.510625,0.4038999999902444
64,0.01,64,Softmax,50,0.510625,0.5101272816639093,0.510625,0.4229137000074843
64,0.01,64,Softmax,100,0.510625,0.5101272816639093,0.510625,0.4107174999953713
64,0.01,64,Softmax,300,0.510625,0.5101272816639093,0.510625,0.30875720000767615
64,0.01,64,Softmax,500,0.510625,0.5101272816639093,0.510625,0.43276709999190643
64,0.01,64,Softmax,1000,0.510625,0.5101272816639093,0.510625,0.41379660001257434
64,0.01,128,ReLU,50,0.504375,0.5043050992737648,0.504375,0.2700732000084827
64,0.01,128,ReLU,100,0.504375,0.5043050992737648,0.504375,0.2839762000076007
64,0.01,128,ReLU,300,0.504375,0.5043050992737648,0.504375,0.2838320000009844
64,0.01,128,ReLU,500,0.504375,0.5043050992737648,0.504375,0.3053375000017695
64,0.01,128,ReLU,1000,0.504375,0.5043050992737648,0.504375,0.2984588999970583
64,0.01,128,Tanh,50,0.5237499999999999,0.523165878200796,0.52375,0.2740697999979602
64,0.01,128,Tanh,100,0.5237499999999999,0.523165878200796,0.52375,0.3600471999961883
64,0.01,128,Tanh,300,0.5237499999999999,0.523165878200796,0.52375,0.3398067000089213
64,0.01,128,Tanh,500,0.5237499999999999,0.523165878200796,0.52375,0.3613182999979472
64,0.01,128,Tanh,1000,0.5237499999999999,0.523165878200796,0.52375,0.37825739999243524
64,0.01,128,Sigmoid,50,0.511875,0.5046677218639493,0.511875,0.24730219999037217
64,0.01,128,Sigmoid,100,0.511875,0.5046677218639493,0.511875,0.2252468999940902
64,0.01,128,Sigmoid,300,0.511875,0.5046677218639493,0.511875,0.221487500006333
64,0.01,128,Sigmoid,500,0.511875,0.5046677218639493,0.511875,0.24585320000187494
64,0.01,128,Sigmoid,1000,0.511875,0.5046677218639493,0.511875,0.2567644999944605
64,0.01,128,GELU,50,0.504375,0.5043050992737648,0.504375,0.35321260000637267
64,0.01,128,GELU,100,0.504375,0.5043050992737648,0.504375,0.3117532000032952
64,0.01,128,GELU,300,0.504375,0.5043050992737648,0.504375,0.3180737999937264
64,0.01,128,GELU,500,0.504375,0.5043050992737648,0.504375,0.26888300001155585
64,0.01,128,GELU,1000,0.504375,0.5043050992737648,0.504375,0.27363080000213813
64,0.01,128,Softmax,50,0.504375,0.5043050992737648,0.504375,0.30799190000107046
64,0.01,128,Softmax,100,0.504375,0.5043050992737648,0.504375,0.2864744999969844
64,0.01,128,Softmax,300,0.504375,0.5043050992737648,0.504375,0.2764197999931639
64,0.01,128,Softmax,500,0.504375,0.5043050992737648,0.504375,0.2982289000065066
64,0.01,128,Softmax,1000,0.504375,0.5043050992737648,0.504375,0.2644981000048574
64,0.001,8,ReLU,50,0.528125,0.528115967844697,0.528125,2.2532382999925176
64,0.001,8,ReLU,100,0.528125,0.528115967844697,0.528125,2.1059752000001026
64,0.001,8,ReLU,300,0.528125,0.528115967844697,0.528125,2.2933069999999134
64,0.001,8,ReLU,500,0.528125,0.528115967844697,0.528125,2.2437781000044197
64,0.001,8,ReLU,1000,0.528125,0.528115967844697,0.528125,2.1853869000042323
64,0.001,8,Tanh,50,0.5125,0.5119440737965589,0.5125,2.034180999995442
64,0.001,8,Tanh,100,0.5125,0.5119440737965589,0.5125,1.931863899997552
64,0.001,8,Tanh,300,0.5125,0.5119440737965589,0.5125,2.0450783999986015
64,0.001,8,Tanh,500,0.5125,0.5119440737965589,0.5125,2.033368500007782
64,0.001,8,Tanh,1000,0.5125,0.5119440737965589,0.5125,2.056665600000997
64,0.001,8,Sigmoid,50,0.51125,0.50606054863914,0.51125,2.2793250999966403
64,0.001,8,Sigmoid,100,0.51125,0.50606054863914,0.51125,2.3602676000009524
64,0.001,8,Sigmoid,300,0.51125,0.50606054863914,0.51125,2.3625420999887865
64,0.001,8,Sigmoid,500,0.51125,0.50606054863914,0.51125,2.2050528000108898
64,0.001,8,Sigmoid,1000,0.51125,0.50606054863914,0.51125,2.2940857999928994
64,0.001,8,GELU,50,0.528125,0.528115967844697,0.528125,2.352871099996264
64,0.001,8,GELU,100,0.528125,0.528115967844697,0.528125,2.375375999996322
64,0.001,8,GELU,300,0.528125,0.528115967844697,0.528125,2.2659978000010597
64,0.001,8,GELU,500,0.528125,0.528115967844697,0.528125,2.408578300004592
64,0.001,8,GELU,1000,0.528125,0.528115967844697,0.528125,2.0830220999923768
64,0.001,8,Softmax,50,0.528125,0.528115967844697,0.528125,2.1574851000041235
64,0.001,8,Softmax,100,0.528125,0.528115967844697,0.528125,2.144660100006149
64,0.001,8,Softmax,300,0.528125,0.528115967844697,0.528125,2.1021418999880552
64,0.001,8,Softmax,500,0.528125,0.528115967844697,0.528125,2.286852600009297
64,0.001,8,Softmax,1000,0.528125,0.528115967844697,0.528125,2.35630189999938
64,0.001,16,ReLU,50,0.50875,0.5079126826741127,0.50875,0.877787300007185
64,0.001,16,ReLU,100,0.50875,0.5079126826741127,0.50875,0.9392193000094267
64,0.001,16,ReLU,300,0.50875,0.5079126826741127,0.50875,0.8459817999973893
64,0.001,16,ReLU,500,0.50875,0.5079126826741127,0.50875,0.9184979999990901
64,0.001,16,ReLU,1000,0.50875,0.5079126826741127,0.50875,0.9453958000085549
64,0.001,16,Tanh,50,0.510625,0.5104856031268279,0.510625,0.8238550999958534
64,0.001,16,Tanh,100,0.510625,0.5104856031268279,0.510625,0.7825225999986287
64,0.001,16,Tanh,300,0.510625,0.5104856031268279,0.510625,0.8105648999917321
64,0.001,16,Tanh,500,0.510625,0.5104856031268279,0.510625,0.7842347999976482
64,0.001,16,Tanh,1000,0.510625,0.5104856031268279,0.510625,0.9567056000087177
64,0.001,16,Sigmoid,50,0.515625,0.5156202697291965,0.515625,0.9428471999999601
64,0.001,16,Sigmoid,100,0.515625,0.5156202697291965,0.515625,1.0311395000026096
64,0.001,16,Sigmoid,300,0.515625,0.5156202697291965,0.515625,0.9903431999991881
64,0.001,16,Sigmoid,500,0.515625,0.5156202697291965,0.515625,0.9600482999958331
64,0.001,16,Sigmoid,1000,0.515625,0.5156202697291965,0.515625,0.8137083000037819
64,0.001,16,GELU,50,0.50875,0.5079126826741127,0.50875,0.8767988000035984
64,0.001,16,GELU,100,0.50875,0.5079126826741127,0.50875,0.9174100999953225
64,0.001,16,GELU,300,0.50875,0.5079126826741127,0.50875,0.8962573000026168
64,0.001,16,GELU,500,0.50875,0.5079126826741127,0.50875,0.9360582000081195
64,0.001,16,GELU,1000,0.50875,0.5079126826741127,0.50875,0.949447599996347
64,0.001,16,Softmax,50,0.50875,0.5079126826741127,0.50875,0.8766763999883551
64,0.001,16,Softmax,100,0.50875,0.5079126826741127,0.50875,0.884557199999108
64,0.001,16,Softmax,300,0.50875,0.5079126826741127,0.50875,0.8955545000062557
64,0.001,16,Softmax,500,0.50875,0.5079126826741127,0.50875,0.8938282000017352
64,0.001,16,Softmax,1000,0.50875,0.5079126826741127,0.50875,0.9080887000018265
64,0.001,32,ReLU,50,0.5081249999999999,0.5081232707458737,0.508125,0.7533212999987882
64,0.001,32,ReLU,100,0.5081249999999999,0.5081232707458737,0.508125,0.6745187000051374
64,0.001,32,ReLU,300,0.5081249999999999,0.5081232707458737,0.508125,0.7114555999869481
64,0.001,32,ReLU,500,0.5081249999999999,0.5081232707458737,0.508125,0.7480000000068685
64,0.001,32,ReLU,1000,0.5081249999999999,0.5081232707458737,0.508125,0.6807477999973344
64,0.001,32,Tanh,50,0.516875,0.5149421581858021,0.516875,0.5157501999929082
64,0.001,32,Tanh,100,0.516875,0.5149421581858021,0.516875,0.5444488999928581
64,0.001,32,Tanh,300,0.516875,0.5149421581858021,0.516875,0.4558610999956727
64,0.001,32,Tanh,500,0.516875,0.5149421581858021,0.516875,0.520045500001288
64,0.001,32,Tanh,1000,0.516875,0.5149421581858021,0.516875,0.4867833000025712
64,0.001,32,Sigmoid,50,0.5118750000000001,0.5062350859959404,0.511875,0.4127091999980621
64,0.001,32,Sigmoid,100,0.5118750000000001,0.5062350859959404,0.511875,0.43532750000304077
64,0.001,32,Sigmoid,300,0.5118750000000001,0.5062350859959404,0.511875,0.4071858999959659
64,0.001,32,Sigmoid,500,0.5118750000000001,0.5062350859959404,0.511875,0.4216436999995494
64,0.001,32,Sigmoid,1000,0.5118750000000001,0.5062350859959404,0.511875,0.46948290000727866
64,0.001,32,GELU,50,0.5081249999999999,0.5081232707458737,0.508125,0.8657735000015236
64,0.001,32,GELU,100,0.5081249999999999,0.5081232707458737,0.508125,0.7502761999930954
64,0.001,32,GELU,300,0.5081249999999999,0.5081232707458737,0.508125,0.7908845000056317
64,0.001,32,GELU,500,0.5081249999999999,0.5081232707458737,0.508125,0.748148200000287
64,0.001,32,GELU,1000,0.5081249999999999,0.5081232707458737,0.508125,0.7273612999997567
64,0.001,32,Softmax,50,0.5081249999999999,0.5081232707458737,0.508125,0.76051870000083
64,0.001,32,Softmax,100,0.5081249999999999,0.5081232707458737,0.508125,0.7148327000031713
64,0.001,32,Softmax,300,0.5081249999999999,0.5081232707458737,0.508125,0.7753316000016639
64,0.001,32,Softmax,500,0.5081249999999999,0.5081232707458737,0.508125,0.7657789999939268
64,0.001,32,Softmax,1000,0.5081249999999999,0.5081232707458737,0.508125,0.7339492000028258
64,0.001,64,ReLU,50,0.510625,0.5104167358692819,0.510625,0.3570171000028495
64,0.001,64,ReLU,100,0.510625,0.5104167358692819,0.510625,0.43164579999574926
64,0.001,64,ReLU,300,0.510625,0.5104167358692819,0.510625,0.46172970000770874
64,0.001,64,ReLU,500,0.510625,0.5104167358692819,0.510625,0.40015929999935906
64,0.001,64,ReLU,1000,0.510625,0.5104167358692819,0.510625,0.4006426999985706
64,0.001,64,Tanh,50,0.51875,0.5182411422064556,0.51875,0.3180373000068357
64,0.001,64,Tanh,100,0.51875,0.5182411422064556,0.51875,0.34852220000175294
64,0.001,64,Tanh,300,0.51875,0.5182411422064556,0.51875,0.3544707999972161
64,0.001,64,Tanh,500,0.51875,0.5182411422064556,0.51875,0.3213441999978386
64,0.001,64,Tanh,1000,0.51875,0.5182411422064556,0.51875,0.31270219999714755
64,0.001,64,Sigmoid,50,0.51,0.5093099671412924,0.51,0.3002759000082733
64,0.001,64,Sigmoid,100,0.51,0.5093099671412924,0.51,0.32967429999553133
64,0.001,64,Sigmoid,300,0.51,0.5093099671412924,0.51,0.361086199991405
64,0.001,64,Sigmoid,500,0.51,0.5093099671412924,0.51,0.30798630000208504
64,0.001,64,Sigmoid,1000,0.51,0.5093099671412924,0.51,0.38199100000201724
64,0.001,64,GELU,50,0.510625,0.5104167358692819,0.510625,0.36762230000749696
64,0.001,64,GELU,100,0.510625,0.5104167358692819,0.510625,0.4193567000038456
64,0.001,64,GELU,300,0.510625,0.5104167358692819,0.510625,0.3523611999989953
64,0.001,64,GELU,500,0.510625,0.5104167358692819,0.510625,0.36808749999909196
64,0.001,64,GELU,1000,0.510625,0.5104167358692819,0.510625,0.4116336000006413
64,0.001,64,Softmax,50,0.510625,0.5104167358692819,0.510625,0.45069350000994746
64,0.001,64,Softmax,100,0.510625,0.5104167358692819,0.510625,0.4124611000006553
64,0.001,64,Softmax,300,0.510625,0.5104167358692819,0.510625,0.4454410000034841
64,0.001,64,Softmax,500,0.510625,0.5104167358692819,0.510625,0.4631463999976404
64,0.001,64,Softmax,1000,0.510625,0.5104167358692819,0.510625,0.4352980999974534
64,0.001,128,ReLU,50,0.5075,0.507056350715644,0.5075,0.1936029999924358
64,0.001,128,ReLU,100,0.5075,0.507056350715644,0.5075,0.20401800000399817
64,0.001,128,ReLU,300,0.5075,0.507056350715644,0.5075,0.18240099999820814
64,0.001,128,ReLU,500,0.5075,0.507056350715644,0.5075,0.20397930000035558
64,0.001,128,ReLU,1000,0.5075,0.507056350715644,0.5075,0.1944793999864487
64,0.001,128,Tanh,50,0.506875,0.5061571917619321,0.506875,0.2570711000007577
64,0.001,128,Tanh,100,0.506875,0.5061571917619321,0.506875,0.19307829999888781
64,0.001,128,Tanh,300,0.506875,0.5061571917619321,0.506875,0.21335069999622647
64,0.001,128,Tanh,500,0.506875,0.5061571917619321,0.506875,0.23315650000586174
64,0.001,128,Tanh,1000,0.506875,0.5061571917619321,0.506875,0.21372889999474864
64,0.001,128,Sigmoid,50,0.499375,0.49745098323699444,0.499375,0.2351189000037266
64,0.001,128,Sigmoid,100,0.499375,0.49745098323699444,0.499375,0.2337643999926513
64,0.001,128,Sigmoid,300,0.499375,0.49745098323699444,0.499375,0.21193599999241997
64,0.001,128,Sigmoid,500,0.499375,0.49745098323699444,0.499375,0.22450640000170097
64,0.001,128,Sigmoid,1000,0.499375,0.49745098323699444,0.499375,0.21108039999671746
64,0.001,128,GELU,50,0.5075,0.507056350715644,0.5075,0.18991440000536386
64,0.001,128,GELU,100,0.5075,0.507056350715644,0.5075,0.1898771999985911
64,0.001,128,GELU,300,0.5075,0.507056350715644,0.5075,0.2034601999912411
64,0.001,128,GELU,500,0.5075,0.507056350715644,0.5075,0.19302269999752752
64,0.001,128,GELU,1000,0.5075,0.507056350715644,0.5075,0.17262390001269523
64,0.001,128,Softmax,50,0.5075,0.507056350715644,0.5075,0.2170839999889722
64,0.001,128,Softmax,100,0.5075,0.507056350715644,0.5075,0.18515830000978895
64,0.001,128,Softmax,300,0.5075,0.507056350715644,0.5075,0.19166739999491256
64,0.001,128,Softmax,500,0.5075,0.507056350715644,0.5075,0.17966619999788236
64,0.001,128,Softmax,1000,0.5075,0.507056350715644,0.5075,0.19285589999344666
64,0.0001,8,ReLU,50,0.5081249999999999,0.5074999481764161,0.508125,1.39189479999186
64,0.0001,8,ReLU,100,0.5081249999999999,0.5074999481764161,0.508125,1.3685633999994025
64,0.0001,8,ReLU,300,0.5081249999999999,0.5074999481764161,0.508125,1.2918161999987205
64,0.0001,8,ReLU,500,0.5081249999999999,0.5074999481764161,0.508125,1.2941151000122773
64,0.0001,8,ReLU,1000,0.5081249999999999,0.5074999481764161,0.508125,1.3463077999913367
64,0.0001,8,Tanh,50,0.511875,0.5112975293070914,0.511875,1.34608930000104
64,0.0001,8,Tanh,100,0.511875,0.5112975293070914,0.511875,1.3945984000019962
64,0.0001,8,Tanh,300,0.511875,0.5112975293070914,0.511875,1.3877926999994088
64,0.0001,8,Tanh,500,0.511875,0.5112975293070914,0.511875,1.3806474000011804
64,0.0001,8,Tanh,1000,0.511875,0.5112975293070914,0.511875,1.3962115999893285
64,0.0001,8,Sigmoid,50,0.50375,0.5029041603603632,0.50375,1.663839699991513
64,0.0001,8,Sigmoid,100,0.50375,0.5029041603603632,0.50375,1.6452005000028294
64,0.0001,8,Sigmoid,300,0.50375,0.5029041603603632,0.50375,1.743007500001113
64,0.0001,8,Sigmoid,500,0.50375,0.5029041603603632,0.50375,1.5452908000006573
64,0.0001,8,Sigmoid,1000,0.50375,0.5029041603603632,0.50375,1.5386768000025768
64,0.0001,8,GELU,50,0.5081249999999999,0.5074999481764161,0.508125,1.3483324999979232
64,0.0001,8,GELU,100,0.5081249999999999,0.5074999481764161,0.508125,1.3092652000050293
64,0.0001,8,GELU,300,0.5081249999999999,0.5074999481764161,0.508125,1.408642399997916
64,0.0001,8,GELU,500,0.5081249999999999,0.5074999481764161,0.508125,1.4791608000086853
64,0.0001,8,GELU,1000,0.5081249999999999,0.5074999481764161,0.508125,1.378508800000418
64,0.0001,8,Softmax,50,0.5081249999999999,0.5074999481764161,0.508125,1.3676171000115573
64,0.0001,8,Softmax,100,0.5081249999999999,0.5074999481764161,0.508125,1.2766345999989426
64,0.0001,8,Softmax,300,0.5081249999999999,0.5074999481764161,0.508125,1.3855176999932155
64,0.0001,8,Softmax,500,0.5081249999999999,0.5074999481764161,0.508125,1.353078000000096
64,0.0001,8,Softmax,1000,0.5081249999999999,0.5074999481764161,0.508125,1.3281860999995843
64,0.0001,16,ReLU,50,0.5137499999999999,0.5129707532051282,0.51375,0.8796148999972502
64,0.0001,16,ReLU,100,0.5137499999999999,0.5129707532051282,0.51375,0.8743295000022044
64,0.0001,16,ReLU,300,0.5137499999999999,0.5129707532051282,0.51375,0.8204961000010371
64,0.0001,16,ReLU,500,0.5137499999999999,0.5129707532051282,0.51375,0.8656859999900917
64,0.0001,16,ReLU,1000,0.5137499999999999,0.5129707532051282,0.51375,0.9380394000036176
64,0.0001,16,Tanh,50,0.505,0.5048692545375264,0.505,0.7743919000058668
64,0.0001,16,Tanh,100,0.505,0.5048692545375264,0.505,0.8539081999915652
64,0.0001,16,Tanh,300,0.505,0.5048692545375264,0.505,0.8723483000067063
64,0.0001,16,Tanh,500,0.505,0.5048692545375264,0.505,0.8320906000008108
64,0.0001,16,Tanh,1000,0.505,0.5048692545375264,0.505,0.8762723999971058
64,0.0001,16,Sigmoid,50,0.515,0.5146329411617536,0.515,0.9721362999989651
64,0.0001,16,Sigmoid,100,0.515,0.5146329411617536,0.515,1.024139799992554
64,0.0001,16,Sigmoid,300,0.515,0.5146329411617536,0.515,1.0528213999932632
64,0.0001,16,Sigmoid,500,0.515,0.5146329411617536,0.515,1.0288111999980174
64,0.0001,16,Sigmoid,1000,0.515,0.5146329411617536,0.515,1.0132196999911685
64,0.0001,16,GELU,50,0.5137499999999999,0.5129707532051282,0.51375,0.9172569000074873
64,0.0001,16,GELU,100,0.5137499999999999,0.5129707532051282,0.51375,0.8744334000075469
64,0.0001,16,GELU,300,0.5137499999999999,0.5129707532051282,0.51375,0.8299681000062265
64,0.0001,16,GELU,500,0.5137499999999999,0.5129707532051282,0.51375,0.8553350000001956
64,0.0001,16,GELU,1000,0.5137499999999999,0.5129707532051282,0.51375,0.8440429000038421
64,0.0001,16,Softmax,50,0.5137499999999999,0.5129707532051282,0.51375,0.9179988999967463
64,0.0001,16,Softmax,100,0.5137499999999999,0.5129707532051282,0.51375,0.8240304999926593
64,0.0001,16,Softmax,300,0.5137499999999999,0.5129707532051282,0.51375,0.9182536000007531
64,0.0001,16,Softmax,500,0.5137499999999999,0.5129707532051282,0.51375,0.9605980000051204
64,0.0001,16,Softmax,1000,0.5137499999999999,0.5129707532051282,0.51375,0.9497517000127118
64,0.0001,32,ReLU,50,0.508125,0.5074552545864122,0.508125,0.609870400003274
64,0.0001,32,ReLU,100,0.508125,0.5074552545864122,0.508125,0.6315616000065347
64,0.0001,32,ReLU,300,0.508125,0.5074552545864122,0.508125,0.5987413999973796
64,0.0001,32,ReLU,500,0.508125,0.5074552545864122,0.508125,0.6001269000116736
64,0.0001,32,ReLU,1000,0.508125,0.5074552545864122,0.508125,0.607299499999499
64,0.0001,32,Tanh,50,0.50375,0.5034396497811132,0.50375,0.570521399989957
64,0.0001,32,Tanh,100,0.50375,0.5034396497811132,0.50375,0.5593259000015678
64,0.0001,32,Tanh,300,0.50375,0.5034396497811132,0.50375,0.5274979999958305
64,0.0001,32,Tanh,500,0.50375,0.5034396497811132,0.50375,0.5549966999969911
64,0.0001,32,Tanh,1000,0.50375,0.5034396497811132,0.50375,0.562482799999998
64,0.0001,32,Sigmoid,50,0.514375,0.49914570339772757,0.514375,0.5402249000035226
64,0.0001,32,Sigmoid,100,0.514375,0.49914570339772757,0.514375,0.5089146999962395
64,0.0001,32,Sigmoid,300,0.514375,0.49914570339772757,0.514375,0.486944999996922
64,0.0001,32,Sigmoid,500,0.514375,0.49914570339772757,0.514375,0.5136762000038289
64,0.0001,32,Sigmoid,1000,0.514375,0.49914570339772757,0.514375,0.49161589999857824
64,0.0001,32,GELU,50,0.508125,0.5074552545864122,0.508125,0.591819100009161
64,0.0001,32,GELU,100,0.508125,0.5074552545864122,0.508125,0.6552042000112124
64,0.0001,32,GELU,300,0.508125,0.5074552545864122,0.508125,0.6252329999988433
64,0.0001,32,GELU,500,0.508125,0.5074552545864122,0.508125,0.6221516000077827
