Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0665048999944701
8,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0462019999977201
8,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0567885000491514
8,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0578919000690802
8,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0465238000033423
8,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0573241999372839
8,0.0001,32,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0579487000359222
8,0.0001,32,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046852899948135
8,0.0001,32,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0576034999685362
8,0.0001,32,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0462729000719264
8,0.0001,32,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0574320000596344
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0457561999792233
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0457602000096812
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0464463999960571
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0463781000580638
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0459528000792488
8,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0470258999848738
8,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0564525000518187
8,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.0576051999814808
8,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0462595999706536
8,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0457340999273583
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0460383000317961
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0459490000503137
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0478987999958917
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0464425000827759
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459254999877885
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0455917998915538
8,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0472267000004649
8,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0469401000300422
8,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0475231999298557
8,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0468549000797793
8,0.0001,64,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0468115999829024
8,0.0001,64,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0460046000080183
8,0.0001,64,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0465265000239014
8,0.0001,64,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0454563000239431
8,0.0001,64,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0454084000084549
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0478127999231219
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0468847000738605
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0465023999568074
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0462474999949336
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0464268000796437
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0454449000535532
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0460215000202879
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0459317000349983
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0476611999329179
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0459520000731572
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.046858699992299
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0459333000471815
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045699100010097
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0469123000511899
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0469860999146476
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0456444000592455
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0466430999804288
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0362888000672683
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0359822999453172
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0459211999550461
8,0.0001,128,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0451542999362573
8,0.0001,128,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.045849599991925
8,0.0001,128,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0452782000647857
8,0.0001,128,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0448923000367358
8,0.0001,128,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0448584000114351
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0454247000161558
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0467181999702006
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0453707999549806
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0469860000303015
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0461299000307917
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0468317000195384
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0467069000005722
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.0454026999650523
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.0354358999757096
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0462332000024616
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0451496000168845
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0447633999865502
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0471422000555321
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04558219993487
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.044865500065498
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.0876060000155121
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0884584999876096
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0884023999096825
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.0788189000450074
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.0874846000224351
8,0.00025,8,Tanh,50,0.5283018867924528,0.4981060606060606,0.5283018867924528,0.0989462999859824
8,0.00025,8,Tanh,100,0.5283018867924528,0.4981060606060606,0.5283018867924528,0.1188483999576419
8,0.00025,8,Tanh,300,0.5283018867924528,0.4981060606060606,0.5283018867924528,0.0990894999122247
8,0.00025,8,Tanh,500,0.5283018867924528,0.4981060606060606,0.5283018867924528,0.1103445999324321
8,0.00025,8,Tanh,1000,0.5283018867924528,0.4981060606060606,0.5283018867924528,0.1191982999444007
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0886579999933019
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0778978000162169
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0883824999909848
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0771209999220445
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0774997000116854
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.0774486999725923
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.0773699000710621
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.078226099954918
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.0883529999991878
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.0877304000314325
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0786839999491348
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0878381999209523
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0885498999850824
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0885923999594524
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0885614000726491
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0680921000894159
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0565280000446364
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0585692999884486
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.0575305999955162
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0669480999931693
8,0.00025,16,Tanh,50,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0677489000372588
8,0.00025,16,Tanh,100,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0772955000866204
8,0.00025,16,Tanh,300,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0664821000536903
8,0.00025,16,Tanh,500,0.5188679245283019,0.485485866565147,0.5188679245283019,0.057021899963729
8,0.00025,16,Tanh,1000,0.5188679245283019,0.485485866565147,0.5188679245283019,0.0677997999591752
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056332999956794
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0566428999882191
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.069455899996683
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0671842999290674
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0573282999685034
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.0678835000144317
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.0571576000656932
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.0684179000090807
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.0572818000800907
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0572794000618159
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0570098999887704
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0677500000456348
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0668131000129506
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0579814000520855
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0677145000081509
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0454514999873936
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0459419999970123
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0459381000837311
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0563894000370055
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0469035999849438
8,0.00025,32,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0453645000234246
8,0.00025,32,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0453879999695345
8,0.00025,32,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.046190399909392
8,0.00025,32,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0577747999923303
8,0.00025,32,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0460724999429658
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0478600000496953
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0464282999746501
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0469576999312266
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046993099967949
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0471145999617874
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.0458396000321954
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.0462507000192999
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.0462507000192999
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.0472905999049544
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.0467251000227406
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0569280999479815
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0456615999573841
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0565927999559789
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0480461999541148
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0469933000858873
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0460702000418677
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0472920999163761
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.0469724999275058
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0469586999388411
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0460073000285774
8,0.00025,64,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0466646999120712
8,0.00025,64,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0476870000129565
8,0.00025,64,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0459689999697729
8,0.00025,64,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0458296999568119
8,0.00025,64,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0472700999816879
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0473134000785648
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045825200038962
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0457731999922543
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0454276000382378
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0455352000426501
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.0473227000329643
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.046675500110723
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.0468091000802814
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.0453751999884843
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0459602000191807
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0459510999498888
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0458238999126479
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0459430000046268
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0456528000067919
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459514999529346
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.046064699999988
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.0363365999655798
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0470482000382617
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.046980099985376
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0463360000867396
8,0.00025,128,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0459676999598741
8,0.00025,128,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0466182999080047
8,0.00025,128,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0463936999440193
8,0.00025,128,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0362520000198856
8,0.00025,128,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.0466404999606311
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0363958000671118
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035920700058341
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0461226999759674
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0479603999992832
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0467703000176698
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.0473148999735713
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0471246999222785
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.0467589000472798
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.0363812000723555
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0357965999282896
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0357717000879347
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0470502000534907
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035792600014247
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035307899932377
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0459579000016674
16,0.01,8,ReLU,50,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.089214300038293
16,0.01,8,ReLU,100,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.0979337999597191
16,0.01,8,ReLU,300,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.098961399984546
16,0.01,8,ReLU,500,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.0883119000354781
16,0.01,8,ReLU,1000,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.0881811999715864
16,0.01,8,Tanh,50,0.7830188679245284,0.7829995549621718,0.7830188679245284,0.1116577999200671
16,0.01,8,Tanh,100,0.7830188679245284,0.7829995549621718,0.7830188679245284,0.0992267000256106
16,0.01,8,Tanh,300,0.7830188679245284,0.7829995549621718,0.7830188679245284,0.1197687999811023
16,0.01,8,Tanh,500,0.7830188679245284,0.7829995549621718,0.7830188679245284,0.1094356999965384
16,0.01,8,Tanh,1000,0.7830188679245284,0.7829995549621718,0.7830188679245284,0.1105812999885529
16,0.01,8,Sigmoid,50,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1200489000184461
16,0.01,8,Sigmoid,100,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1096494999947026
16,0.01,8,Sigmoid,300,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1311119000893086
16,0.01,8,Sigmoid,500,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1197972000809386
16,0.01,8,Sigmoid,1000,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1194193999981507
16,0.01,8,GELU,50,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.1094711000332608
16,0.01,8,GELU,100,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.0988355999579653
16,0.01,8,GELU,300,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.088895299937576
16,0.01,8,GELU,500,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.1003636999521404
16,0.01,8,GELU,1000,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.0991730999667197
16,0.01,8,Softmax,50,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1092507999856025
16,0.01,8,Softmax,100,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1080971000483259
16,0.01,8,Softmax,300,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1094378000125289
16,0.01,8,Softmax,500,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.099328099982813
16,0.01,8,Softmax,1000,0.7452830188679245,0.7450788278257772,0.7452830188679245,0.1097862999886274
16,0.01,16,ReLU,50,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0991823999211192
16,0.01,16,ReLU,100,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0887375000165775
16,0.01,16,ReLU,300,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0984276999952271
16,0.01,16,ReLU,500,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.1093880999833345
16,0.01,16,ReLU,1000,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0986356999492272
16,0.01,16,Tanh,50,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.0783801999641582
16,0.01,16,Tanh,100,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.0779130000155419
16,0.01,16,Tanh,300,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.1094384999014437
16,0.01,16,Tanh,500,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.0680370000191032
16,0.01,16,Tanh,1000,0.7075471698113207,0.7073127282444108,0.7075471698113207,0.0784281999804079
16,0.01,16,Sigmoid,50,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.088744799955748
16,0.01,16,Sigmoid,100,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.099443000042811
16,0.01,16,Sigmoid,300,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0858674999326467
16,0.01,16,Sigmoid,500,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0773621000116691
16,0.01,16,Sigmoid,1000,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0779027000535279
16,0.01,16,GELU,50,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0884896999923512
16,0.01,16,GELU,100,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0878933999920263
16,0.01,16,GELU,300,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.078090300085023
16,0.01,16,GELU,500,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0874118000501766
16,0.01,16,GELU,1000,0.8018867924528301,0.8010190399570931,0.8018867924528302,0.0771485000150278
16,0.01,16,Softmax,50,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0884239999577403
16,0.01,16,Softmax,100,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0878142999717965
16,0.01,16,Softmax,300,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0675878000911325
16,0.01,16,Softmax,500,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0776136999484151
16,0.01,16,Softmax,1000,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.0778862999286502
16,0.01,32,ReLU,50,0.7924528301886793,0.7912638739706408,0.7924528301886793,0.058383599971421
16,0.01,32,ReLU,100,0.7924528301886793,0.7912638739706408,0.7924528301886793,0.0576550000114366
16,0.01,32,ReLU,300,0.7924528301886793,0.7912638739706408,0.7924528301886793,0.0570589998969808
16,0.01,32,ReLU,500,0.7924528301886793,0.7912638739706408,0.7924528301886793,0.0570062000770121
16,0.01,32,ReLU,1000,0.7924528301886793,0.7912638739706408,0.7924528301886793,0.0570872999960556
16,0.01,32,Tanh,50,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0685050999745726
16,0.01,32,Tanh,100,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.0667901000706479
