Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,GELU,100,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.0768961000139825
64,0.01,16,GELU,300,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08760060000349768
64,0.01,16,GELU,500,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08826659999613184
64,0.01,16,GELU,1000,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.07797289999143686
64,0.01,16,Softmax,50,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.07733970000117552
64,0.01,16,Softmax,100,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.07713979999243747
64,0.01,16,Softmax,300,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08757870001136325
64,0.01,16,Softmax,500,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08763969999563415
64,0.01,16,Softmax,1000,0.6448857076887555,0.6449122807017544,0.6515151515151515,0.08718799999041948
64,0.01,32,ReLU,50,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.04536560000269674
64,0.01,32,ReLU,100,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.056836700008716434
64,0.01,32,ReLU,300,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.057761300005950034
64,0.01,32,ReLU,500,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.047344099992187694
64,0.01,32,ReLU,1000,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.05840220001118723
64,0.01,32,Tanh,50,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.04604480000853073
64,0.01,32,Tanh,100,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.04676490000565536
64,0.01,32,Tanh,300,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.058658800000557676
64,0.01,32,Tanh,500,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.04628940000839066
64,0.01,32,Tanh,1000,0.6366889863772801,0.6364062591572408,0.6439393939393939,0.04563969999435358
64,0.01,32,Sigmoid,50,0.5544908797044562,0.5527993109388458,0.553030303030303,0.06747749999340158
64,0.01,32,Sigmoid,100,0.5544908797044562,0.5527993109388458,0.553030303030303,0.05667219999304507
64,0.01,32,Sigmoid,300,0.5544908797044562,0.5527993109388458,0.553030303030303,0.05751310000778176
64,0.01,32,Sigmoid,500,0.5544908797044562,0.5527993109388458,0.553030303030303,0.05719559999124613
64,0.01,32,Sigmoid,1000,0.5544908797044562,0.5527993109388458,0.553030303030303,0.056909699997049756
64,0.01,32,GELU,50,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.06756500000483356
64,0.01,32,GELU,100,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.06714339999598451
64,0.01,32,GELU,300,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.045862500002840534
64,0.01,32,GELU,500,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.06785089999902993
64,0.01,32,GELU,1000,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.04659390001324937
64,0.01,32,Softmax,50,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.05797399999573827
64,0.01,32,Softmax,100,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.0465917000110494
64,0.01,32,Softmax,300,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.0573450999945635
64,0.01,32,Softmax,500,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.05803810000361409
64,0.01,32,Softmax,1000,0.6096744400831217,0.6098522167487684,0.6136363636363636,0.057175000009010546
64,0.01,64,ReLU,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04634329999680631
64,0.01,64,ReLU,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.0469681000104174
64,0.01,64,ReLU,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04542860000219662
64,0.01,64,ReLU,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.047586299988324754
64,0.01,64,ReLU,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.046941799999331124
64,0.01,64,Tanh,50,0.6588547679519741,0.6581294964028777,0.6590909090909091,0.04617380000127014
64,0.01,64,Tanh,100,0.6588547679519741,0.6581294964028777,0.6590909090909091,0.04611700000532437
64,0.01,64,Tanh,300,0.6588547679519741,0.6581294964028777,0.6590909090909091,0.04752079999889247
64,0.01,64,Tanh,500,0.6588547679519741,0.6581294964028777,0.6590909090909091,0.04757749999407679
64,0.01,64,Tanh,1000,0.6588547679519741,0.6581294964028777,0.6590909090909091,0.0468923000007635
64,0.01,64,Sigmoid,50,0.6320711152158854,0.6283917340521115,0.6439393939393939,0.04733690001012292
64,0.01,64,Sigmoid,100,0.6320711152158854,0.6283917340521115,0.6439393939393939,0.0576227999990806
64,0.01,64,Sigmoid,300,0.6320711152158854,0.6283917340521115,0.6439393939393939,0.04503390000900254
64,0.01,64,Sigmoid,500,0.6320711152158854,0.6283917340521115,0.6439393939393939,0.05698500000289641
64,0.01,64,Sigmoid,1000,0.6320711152158854,0.6283917340521115,0.6439393939393939,0.04722290000063367
64,0.01,64,GELU,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.0465293000015663
64,0.01,64,GELU,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.045365100013441406
64,0.01,64,GELU,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04561999998986721
64,0.01,64,GELU,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.045480200002202764
64,0.01,64,GELU,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04669550000107847
64,0.01,64,Softmax,50,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04714169999351725
64,0.01,64,Softmax,100,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04530270000395831
64,0.01,64,Softmax,300,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.04617980000330135
64,0.01,64,Softmax,500,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.046263800002634525
64,0.01,64,Softmax,1000,0.5920110828907874,0.5905330882352942,0.5909090909090909,0.0366405999957351
64,0.01,128,ReLU,50,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.035566099992138334
64,0.01,128,ReLU,100,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.045738400003756396
64,0.01,128,ReLU,300,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.04679759999271482
64,0.01,128,ReLU,500,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03577430000586901
64,0.01,128,ReLU,1000,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03609900000446942
64,0.01,128,Tanh,50,0.6308012006465019,0.6309412861136998,0.6363636363636364,0.04791039999690838
64,0.01,128,Tanh,100,0.6308012006465019,0.6309412861136998,0.6363636363636364,0.0474164000042947
64,0.01,128,Tanh,300,0.6308012006465019,0.6309412861136998,0.6363636363636364,0.04728359999717213
64,0.01,128,Tanh,500,0.6308012006465019,0.6309412861136998,0.6363636363636364,0.04727640000055544
64,0.01,128,Tanh,1000,0.6308012006465019,0.6309412861136998,0.6363636363636364,0.046944599991547875
64,0.01,128,Sigmoid,50,0.5535673054721774,0.5429751564113466,0.5681818181818182,0.04713350000383798
64,0.01,128,Sigmoid,100,0.5535673054721774,0.5429751564113466,0.5681818181818182,0.04534010001225397
64,0.01,128,Sigmoid,300,0.5535673054721774,0.5429751564113466,0.5681818181818182,0.05658709999988787
64,0.01,128,Sigmoid,500,0.5535673054721774,0.5429751564113466,0.5681818181818182,0.04744619999837596
64,0.01,128,Sigmoid,1000,0.5535673054721774,0.5429751564113466,0.5681818181818182,0.045981699993717484
64,0.01,128,GELU,50,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.036949899993487634
64,0.01,128,GELU,100,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03564270000788383
64,0.01,128,GELU,300,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03550260000338312
64,0.01,128,GELU,500,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03691429999889806
64,0.01,128,GELU,1000,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03545150000718422
64,0.01,128,Softmax,50,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03588139999192208
64,0.01,128,Softmax,100,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03683640000235755
64,0.01,128,Softmax,300,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.035662799986312166
64,0.01,128,Softmax,500,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.03529359999811277
64,0.01,128,Softmax,1000,0.5790810436388825,0.5757575757575758,0.5757575757575758,0.035647500000777654
64,0.001,8,ReLU,50,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.12076140000135638
64,0.001,8,ReLU,100,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.10941590000584256
64,0.001,8,ReLU,300,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.10876970000390429
64,0.001,8,ReLU,500,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11980079999193549
64,0.001,8,ReLU,1000,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.13198510000074748
64,0.001,8,Tanh,50,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11941050000314135
64,0.001,8,Tanh,100,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11943909998808522
64,0.001,8,Tanh,300,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.1276579999976093
64,0.001,8,Tanh,500,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11891790000663605
64,0.001,8,Tanh,1000,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.10978210000030231
64,0.001,8,Sigmoid,50,0.5210113137843454,0.43165730132087865,0.553030303030303,0.17380640000919811
64,0.001,8,Sigmoid,100,0.5210113137843454,0.43165730132087865,0.553030303030303,0.15128439999534748
64,0.001,8,Sigmoid,300,0.5210113137843454,0.43165730132087865,0.553030303030303,0.17260239999450278
64,0.001,8,Sigmoid,500,0.5210113137843454,0.43165730132087865,0.553030303030303,0.16171630000462756
64,0.001,8,Sigmoid,1000,0.5210113137843454,0.43165730132087865,0.553030303030303,0.13995350000914186
64,0.001,8,GELU,50,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.1302686000126414
64,0.001,8,GELU,100,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11977709998609498
64,0.001,8,GELU,300,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.12017090000153985
64,0.001,8,GELU,500,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.13016839999181684
64,0.001,8,GELU,1000,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.13143429999763612
64,0.001,8,Softmax,50,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11979929999506567
64,0.001,8,Softmax,100,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.12053220000234433
64,0.001,8,Softmax,300,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.11006420000921935
64,0.001,8,Softmax,500,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.13182570000935812
64,0.001,8,Softmax,1000,0.5296698222119602,0.5037593984962406,0.5151515151515151,0.12041619999217801
64,0.001,16,ReLU,50,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.09985819998837542
64,0.001,16,ReLU,100,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.0881770999985747
64,0.001,16,ReLU,300,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.09912149999581743
64,0.001,16,ReLU,500,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.09975589999521617
64,0.001,16,ReLU,1000,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.09802119999949355
64,0.001,16,Tanh,50,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.09870440000668168
64,0.001,16,Tanh,100,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.09915229999751318
64,0.001,16,Tanh,300,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0983799999958137
64,0.001,16,Tanh,500,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.089380200006417
64,0.001,16,Tanh,1000,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.10085780000372324
64,0.001,16,Sigmoid,50,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.09908830000495072
64,0.001,16,Sigmoid,100,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.08791660000861157
64,0.001,16,Sigmoid,300,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.07842499999969732
64,0.001,16,Sigmoid,500,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.0679633000108879
64,0.001,16,Sigmoid,1000,0.49295774647887325,0.3465346534653465,0.5303030303030303,0.06801580000319518
64,0.001,16,GELU,50,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.06690450001042336
64,0.001,16,GELU,100,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.07834680000087246
64,0.001,16,GELU,300,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.0789292999979807
64,0.001,16,GELU,500,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.08880450000287965
64,0.001,16,GELU,1000,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.0788548999989871
64,0.001,16,Softmax,50,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.07947219999914523
64,0.001,16,Softmax,100,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.0778578000026755
64,0.001,16,Softmax,300,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.0675210000044899
64,0.001,16,Softmax,500,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.0778464999893913
64,0.001,16,Softmax,1000,0.5554144539367352,0.5206857551044705,0.5378787878787878,0.08794149999448564
64,0.001,32,ReLU,50,0.5449087970445625,0.519266917293233,0.5303030303030303,0.07661329999973532
64,0.001,32,ReLU,100,0.5449087970445625,0.519266917293233,0.5303030303030303,0.0666437999898335
64,0.001,32,ReLU,300,0.5449087970445625,0.519266917293233,0.5303030303030303,0.0776765000045998
64,0.001,32,ReLU,500,0.5449087970445625,0.519266917293233,0.5303030303030303,0.08811270000296645
64,0.001,32,ReLU,1000,0.5449087970445625,0.519266917293233,0.5303030303030303,0.07728909999423195
64,0.001,32,Tanh,50,0.536712075733087,0.5126296665299186,0.5227272727272727,0.07869589999609161
64,0.001,32,Tanh,100,0.536712075733087,0.5126296665299186,0.5227272727272727,0.0679538000113098
64,0.001,32,Tanh,300,0.536712075733087,0.5126296665299186,0.5227272727272727,0.06753789998765569
64,0.001,32,Tanh,500,0.536712075733087,0.5126296665299186,0.5227272727272727,0.07915679999860004
64,0.001,32,Tanh,1000,0.536712075733087,0.5126296665299186,0.5227272727272727,0.0678436000016518
64,0.001,32,Sigmoid,50,0.5093511891018241,0.38125,0.5454545454545454,0.05869340000208467
64,0.001,32,Sigmoid,100,0.5093511891018241,0.38125,0.5454545454545454,0.057575300001190044
64,0.001,32,Sigmoid,300,0.5093511891018241,0.38125,0.5454545454545454,0.05792369999107905
64,0.001,32,Sigmoid,500,0.5093511891018241,0.38125,0.5454545454545454,0.05806170000869315
64,0.001,32,Sigmoid,1000,0.5093511891018241,0.38125,0.5454545454545454,0.057107500004349276
64,0.001,32,GELU,50,0.5449087970445625,0.519266917293233,0.5303030303030303,0.08840809999674093
64,0.001,32,GELU,100,0.5449087970445625,0.519266917293233,0.5303030303030303,0.06661239999812096
64,0.001,32,GELU,300,0.5449087970445625,0.519266917293233,0.5303030303030303,0.08769440000469331
64,0.001,32,GELU,500,0.5449087970445625,0.519266917293233,0.5303030303030303,0.0879850999917835
64,0.001,32,GELU,1000,0.5449087970445625,0.519266917293233,0.5303030303030303,0.07684080000035465
64,0.001,32,Softmax,50,0.5449087970445625,0.519266917293233,0.5303030303030303,0.07832210000196937
64,0.001,32,Softmax,100,0.5449087970445625,0.519266917293233,0.5303030303030303,0.07946540000557434
64,0.001,32,Softmax,300,0.5449087970445625,0.519266917293233,0.5303030303030303,0.0679587999911746
64,0.001,32,Softmax,500,0.5449087970445625,0.519266917293233,0.5303030303030303,0.0788025999936508
64,0.001,32,Softmax,1000,0.5449087970445625,0.519266917293233,0.5303030303030303,0.0784055999974953
64,0.001,64,ReLU,50,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.056007100007263944
64,0.001,64,ReLU,100,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06731360001140274
64,0.001,64,ReLU,300,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06796259999100585
64,0.001,64,ReLU,500,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.05728140000428539
64,0.001,64,ReLU,1000,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.057198199996491894
64,0.001,64,Tanh,50,0.5141999538212884,0.4136399268356415,0.48484848484848486,0.057147899991832674
64,0.001,64,Tanh,100,0.5141999538212884,0.4136399268356415,0.48484848484848486,0.0670828000002075
64,0.001,64,Tanh,300,0.5141999538212884,0.4136399268356415,0.48484848484848486,0.05675309999787714
64,0.001,64,Tanh,500,0.5141999538212884,0.4136399268356415,0.48484848484848486,0.06758760000229813
64,0.001,64,Tanh,1000,0.5141999538212884,0.4136399268356415,0.48484848484848486,0.05629140000382904
64,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.04509620000317227
64,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0364220000046771
64,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.036861400003544986
64,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03647300000011455
64,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04695499999797903
64,0.001,64,GELU,50,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06810760000371374
64,0.001,64,GELU,100,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06737319999956526
64,0.001,64,GELU,300,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.05734669999219477
64,0.001,64,GELU,500,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06745830000727437
64,0.001,64,GELU,1000,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06674619999830611
64,0.001,64,Softmax,50,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06694449999486096
64,0.001,64,Softmax,100,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06558110000332817
64,0.001,64,Softmax,300,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06847130000824109
64,0.001,64,Softmax,500,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.057110599998850375
64,0.001,64,Softmax,1000,0.5295543754329254,0.47474747474747475,0.5075757575757576,0.06901490000018384
64,0.001,128,ReLU,50,0.528169014084507,0.3760846560846561,0.49242424242424243,0.03623300000617746
64,0.001,128,ReLU,100,0.528169014084507,0.3760846560846561,0.49242424242424243,0.046072800003457814
64,0.001,128,ReLU,300,0.528169014084507,0.3760846560846561,0.49242424242424243,0.04584239999530837
