Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.2035064999945461
8,0.0001,8,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.2039302999619394
8,0.0001,8,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1926495000370778
8,0.0001,8,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1932910999748855
8,0.0001,16,ReLU,50,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.3085184000083245
8,0.0001,16,ReLU,100,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2878836000454612
8,0.0001,16,ReLU,300,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2861843999708071
8,0.0001,16,ReLU,500,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2762951999902725
8,0.0001,16,ReLU,1000,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2775789000443183
8,0.0001,16,Tanh,50,0.4549419767907163,0.324666962998882,0.4413265306122449,0.2876624999917112
8,0.0001,16,Tanh,100,0.4549419767907163,0.324666962998882,0.4413265306122449,0.3070259999949485
8,0.0001,16,Tanh,300,0.4549419767907163,0.324666962998882,0.4413265306122449,0.287935699976515
8,0.0001,16,Tanh,500,0.4549419767907163,0.324666962998882,0.4413265306122449,0.3275298999506049
8,0.0001,16,Tanh,1000,0.4549419767907163,0.324666962998882,0.4413265306122449,0.2966527999960817
8,0.0001,16,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1187968000303953
8,0.0001,16,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1093637999729253
8,0.0001,16,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.109342599986121
8,0.0001,16,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1096200000029057
8,0.0001,16,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1104724999750033
8,0.0001,16,GELU,50,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2881297999992966
8,0.0001,16,GELU,100,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2872888999991119
8,0.0001,16,GELU,300,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2656979000312276
8,0.0001,16,GELU,500,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2660628000157885
8,0.0001,16,GELU,1000,0.3931772709083633,0.2406350618015925,0.3188775510204081,0.2648803999763913
8,0.0001,16,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1089629000052809
8,0.0001,16,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.110467700054869
8,0.0001,16,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1222415999509394
8,0.0001,16,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.110265800030902
8,0.0001,16,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.1096131000085733
8,0.0001,32,ReLU,50,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.0983215000014752
8,0.0001,32,ReLU,100,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1095351999974809
8,0.0001,32,ReLU,300,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1297049999702721
8,0.0001,32,ReLU,500,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1083592000068165
8,0.0001,32,ReLU,1000,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1200002999976277
8,0.0001,32,Tanh,50,0.4190276110444177,0.2752511386026681,0.3673469387755102,0.1508091000141576
8,0.0001,32,Tanh,100,0.4195678271308523,0.2804691867715994,0.375,0.2124294000095687
8,0.0001,32,Tanh,300,0.4195678271308523,0.2804691867715994,0.375,0.2034293999895453
8,0.0001,32,Tanh,500,0.4195678271308523,0.2804691867715994,0.375,0.2358888000017032
8,0.0001,32,Tanh,1000,0.4195678271308523,0.2804691867715994,0.375,0.2450146000483073
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.078925599984359
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.078164700011257
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0789498999947682
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0787660999922081
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0792840999783948
8,0.0001,32,GELU,50,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1101421000203117
8,0.0001,32,GELU,100,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1218272999976761
8,0.0001,32,GELU,300,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1103008999489247
8,0.0001,32,GELU,500,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1203435999923385
8,0.0001,32,GELU,1000,0.3755102040816326,0.1805513327252458,0.2525510204081632,0.1093578999862074
8,0.0001,32,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0790271000005304
8,0.0001,32,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0790638999897055
8,0.0001,32,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0793301000376232
8,0.0001,32,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0692614000290632
8,0.0001,32,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.07969610003056
8,0.0001,64,ReLU,50,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0794568000128492
8,0.0001,64,ReLU,100,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0898338999832049
8,0.0001,64,ReLU,300,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.1112045000190846
8,0.0001,64,ReLU,500,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0878838999778963
8,0.0001,64,ReLU,1000,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0880101000075228
8,0.0001,64,Tanh,50,0.4206682673069228,0.2682368069851252,0.3571428571428571,0.0884894999908283
8,0.0001,64,Tanh,100,0.4206682673069228,0.2682368069851252,0.3571428571428571,0.0874645000440068
8,0.0001,64,Tanh,300,0.4206682673069228,0.2682368069851252,0.3571428571428571,0.0779308999772183
8,0.0001,64,Tanh,500,0.4206682673069228,0.2682368069851252,0.3571428571428571,0.0895340000279247
8,0.0001,64,Tanh,1000,0.4206682673069228,0.2682368069851252,0.3571428571428571,0.0760144999949261
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0572422000113874
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0575211999821476
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0575535999960266
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0469701999682001
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0571883000084199
8,0.0001,64,GELU,50,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0686889000353403
8,0.0001,64,GELU,100,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0672124999691732
8,0.0001,64,GELU,300,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0878510000184178
8,0.0001,64,GELU,500,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0678090000292286
8,0.0001,64,GELU,1000,0.3714285714285714,0.1733143399810066,0.2448979591836734,0.0675996000063605
8,0.0001,64,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0464722999604418
8,0.0001,64,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0559933999902568
8,0.0001,64,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0570100000477395
8,0.0001,64,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0482867000391706
8,0.0001,64,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0573509000241756
8,0.0001,128,ReLU,50,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0679846999701112
8,0.0001,128,ReLU,100,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0457990000140853
8,0.0001,128,ReLU,300,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0576156000024639
8,0.0001,128,ReLU,500,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0560903000296093
8,0.0001,128,ReLU,1000,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0464428999694064
8,0.0001,128,Tanh,50,0.4125050020008003,0.256794258891888,0.3418367346938775,0.0559764999779872
8,0.0001,128,Tanh,100,0.4125050020008003,0.256794258891888,0.3418367346938775,0.056121300032828
8,0.0001,128,Tanh,300,0.4125050020008003,0.256794258891888,0.3418367346938775,0.045888599997852
8,0.0001,128,Tanh,500,0.4125050020008003,0.256794258891888,0.3418367346938775,0.0556842999649234
8,0.0001,128,Tanh,1000,0.4125050020008003,0.256794258891888,0.3418367346938775,0.0559891000157222
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0457022999762557
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0469304000143893
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0460609000292606
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0470207999460399
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0453696000040508
8,0.0001,128,GELU,50,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0572720999480225
8,0.0001,128,GELU,100,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0670941999997012
8,0.0001,128,GELU,300,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0563291000435128
8,0.0001,128,GELU,500,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0574966000276617
8,0.0001,128,GELU,1000,0.3673469387755101,0.1659429544487015,0.2372448979591837,0.0560549999936483
8,0.0001,128,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0453549000085331
8,0.0001,128,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0463797999545931
8,0.0001,128,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0457618999644182
8,0.0001,128,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0455924000125378
8,0.0001,128,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0460645999992266
8,0.00025,8,ReLU,50,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.6531520999851637
8,0.00025,8,ReLU,100,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.7198356000008062
8,0.00025,8,ReLU,300,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.6986806999775581
8,0.00025,8,ReLU,500,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.6830888999975286
8,0.00025,8,ReLU,1000,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.7175571999978274
8,0.00025,8,Tanh,50,0.5085910313492485,0.5040657617178966,0.6377551020408163,0.4855685999500565
8,0.00025,8,Tanh,100,0.5085910313492485,0.5040657617178966,0.6377551020408163,0.5065495999879204
8,0.00025,8,Tanh,300,0.5085910313492485,0.5040657617178966,0.6377551020408163,0.4843995000119321
8,0.00025,8,Tanh,500,0.5085910313492485,0.5040657617178966,0.6377551020408163,0.4861398999928497
8,0.00025,8,Tanh,1000,0.5085910313492485,0.5040657617178966,0.6377551020408163,0.4955917000188492
8,0.00025,8,Sigmoid,50,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3899341999785974
8,0.00025,8,Sigmoid,100,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3499150000279769
8,0.00025,8,Sigmoid,300,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3716349999886006
8,0.00025,8,Sigmoid,500,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3820344000123441
8,0.00025,8,Sigmoid,1000,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3506032999721356
8,0.00025,8,GELU,50,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.7592623000382446
8,0.00025,8,GELU,100,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.8226504999911413
8,0.00025,8,GELU,300,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.7293677999987267
8,0.00025,8,GELU,500,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.7827834999770857
8,0.00025,8,GELU,1000,0.5419438661540565,0.5367056653053092,0.6454081632653061,0.8437057000119239
8,0.00025,8,Softmax,50,0.3790916366546619,0.337000366703337,0.6377551020408163,0.5302138999686576
8,0.00025,8,Softmax,100,0.3790916366546619,0.337000366703337,0.6377551020408163,0.4205365000525489
8,0.00025,8,Softmax,300,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3713827999890782
8,0.00025,8,Softmax,500,0.3790916366546619,0.337000366703337,0.6377551020408163,0.3721814000164158
8,0.00025,8,Softmax,1000,0.3790916366546619,0.337000366703337,0.6377551020408163,0.4021625000168569
8,0.00025,16,ReLU,50,0.4643006569716494,0.4017189010450466,0.4795918367346938,0.3710369000327773
8,0.00025,16,ReLU,100,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4876018000068143
8,0.00025,16,ReLU,300,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4561499999836087
8,0.00025,16,ReLU,500,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4568295999779366
8,0.00025,16,ReLU,1000,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4405752000166103
8,0.00025,16,Tanh,50,0.483436919071426,0.4615710670512207,0.5816326530612245,0.3395789000205695
8,0.00025,16,Tanh,100,0.483436919071426,0.4615710670512207,0.5816326530612245,0.3720868999953381
8,0.00025,16,Tanh,300,0.483436919071426,0.4615710670512207,0.5816326530612245,0.3617557000252418
8,0.00025,16,Tanh,500,0.483436919071426,0.4615710670512207,0.5816326530612245,0.3619499999913387
8,0.00025,16,Tanh,1000,0.483436919071426,0.4615710670512207,0.5816326530612245,0.3611441999673843
8,0.00025,16,Sigmoid,50,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2122664999915287
8,0.00025,16,Sigmoid,100,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.212277099955827
8,0.00025,16,Sigmoid,300,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2236108999932184
8,0.00025,16,Sigmoid,500,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2246175999753177
8,0.00025,16,Sigmoid,1000,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2149102999828755
8,0.00025,16,GELU,50,0.4643006569716494,0.4017189010450466,0.4795918367346938,0.3516566000180319
8,0.00025,16,GELU,100,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4760171000380069
8,0.00025,16,GELU,300,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4548982999986037
8,0.00025,16,GELU,500,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4661289999494329
8,0.00025,16,GELU,1000,0.4751758931420669,0.4292981990647984,0.5051020408163265,0.4445819000247866
8,0.00025,16,Softmax,50,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2339668000349775
8,0.00025,16,Softmax,100,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2328446999890729
8,0.00025,16,Softmax,300,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2145202999818138
8,0.00025,16,Softmax,500,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2048610000056214
8,0.00025,16,Softmax,1000,0.3699679871948779,0.2869166791174859,0.4081632653061224,0.2233283999958075
8,0.00025,32,ReLU,50,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.140718900016509
8,0.00025,32,ReLU,100,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1504011999932117
8,0.00025,32,ReLU,300,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.149798099999316
8,0.00025,32,ReLU,500,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1504349000169895
8,0.00025,32,ReLU,1000,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1405619999859482
8,0.00025,32,Tanh,50,0.4564202896348412,0.3477269418854089,0.4719387755102041,0.1935641000163741
8,0.00025,32,Tanh,100,0.4528788730682145,0.3475258990722907,0.4719387755102041,0.2229022000101395
8,0.00025,32,Tanh,300,0.4528788730682145,0.3475258990722907,0.4719387755102041,0.2251040000119246
8,0.00025,32,Tanh,500,0.4528788730682145,0.3475258990722907,0.4719387755102041,0.2428005000110715
8,0.00025,32,Tanh,1000,0.4528788730682145,0.3475258990722907,0.4719387755102041,0.2343358999933116
8,0.00025,32,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.067932300036773
8,0.00025,32,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0769795000087469
8,0.00025,32,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0779467999818734
8,0.00025,32,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0678759000147692
8,0.00025,32,Sigmoid,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0687646000296808
8,0.00025,32,GELU,50,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1505879000178538
8,0.00025,32,GELU,100,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1408178999554366
8,0.00025,32,GELU,300,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1517101000063121
8,0.00025,32,GELU,500,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.1504496000125073
8,0.00025,32,GELU,1000,0.3937174869947979,0.2471042894941975,0.3265306122448979,0.14130820002174
8,0.00025,32,Softmax,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0772744999849237
8,0.00025,32,Softmax,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0680272000026889
8,0.00025,32,Softmax,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0674370999913662
8,0.00025,32,Softmax,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.079567999986466
8,0.00025,32,Softmax,1000,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0776995999622158
8,0.00025,64,ReLU,50,0.3942777110844337,0.2247054804333212,0.3010204081632653,0.1085721999988891
8,0.00025,64,ReLU,100,0.3942777110844337,0.2247054804333212,0.3010204081632653,0.1185712000005878
8,0.00025,64,ReLU,300,0.3942777110844337,0.2247054804333212,0.3010204081632653,0.1091173000168055
8,0.00025,64,ReLU,500,0.3942777110844337,0.2247054804333212,0.3010204081632653,0.1192971999989822
8,0.00025,64,ReLU,1000,0.3942777110844337,0.2247054804333212,0.3010204081632653,0.1300852000131271
8,0.00025,64,Tanh,50,0.4326330532212885,0.292700079451996,0.3928571428571428,0.1091826999909244
8,0.00025,64,Tanh,100,0.4331732693077231,0.2975757380638099,0.4005102040816326,0.1384492000215686
8,0.00025,64,Tanh,300,0.4331732693077231,0.2975757380638099,0.4005102040816326,0.1286142999888397
8,0.00025,64,Tanh,500,0.4331732693077231,0.2975757380638099,0.4005102040816326,0.1389470999711193
8,0.00025,64,Tanh,1000,0.4331732693077231,0.2975757380638099,0.4005102040816326,0.1300368999945931
8,0.00025,64,Sigmoid,50,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0565609000041149
8,0.00025,64,Sigmoid,100,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0571290000225417
8,0.00025,64,Sigmoid,300,0.3333333333333333,0.0985507246376811,0.173469387755102,0.0571086999843828
8,0.00025,64,Sigmoid,500,0.3333333333333333,0.0985507246376811,0.173469387755102,0.058403700008057
