Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,Softmax,100,0.5023431830040338,0.4896530064901676,0.9402362044390145,8.056473100092262
64,0.01,16,Softmax,300,0.5023431830040338,0.4896530064901676,0.9402362044390145,10.986406800104305
64,0.01,16,Softmax,500,0.5023431830040338,0.4896530064901676,0.9402362044390145,7.4451760000083596
64,0.01,16,Softmax,1000,0.5023431830040338,0.4896530064901676,0.9402362044390145,11.223107900004834
64,0.01,32,ReLU,50,0.501327532714397,0.48784871920315187,0.9398289554062309,4.4113629998173565
64,0.01,32,ReLU,100,0.501327532714397,0.48784871920315187,0.9398289554062309,2.598148300079629
64,0.01,32,ReLU,300,0.501327532714397,0.48784871920315187,0.9398289554062309,3.3907968001440167
64,0.01,32,ReLU,500,0.501327532714397,0.48784871920315187,0.9398289554062309,4.461353400023654
64,0.01,32,ReLU,1000,0.501327532714397,0.48784871920315187,0.9398289554062309,4.762490400113165
64,0.01,32,Tanh,50,0.508452420192835,0.5030546703260752,0.9381999592750967,4.602828799979761
64,0.01,32,Tanh,100,0.508452420192835,0.5030546703260752,0.9381999592750967,3.425684900023043
64,0.01,32,Tanh,300,0.508452420192835,0.5030546703260752,0.9381999592750967,3.598711300175637
64,0.01,32,Tanh,500,0.508452420192835,0.5030546703260752,0.9381999592750967,5.529031499987468
64,0.01,32,Tanh,1000,0.508452420192835,0.5030546703260752,0.9381999592750967,4.288506699958816
64,0.01,32,Sigmoid,50,0.5046863660080676,0.4945620667926906,0.9401343921808186,5.832050699973479
64,0.01,32,Sigmoid,100,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.197205899981782
64,0.01,32,Sigmoid,300,0.5046863660080676,0.4945620667926906,0.9401343921808186,5.638741800095886
64,0.01,32,Sigmoid,500,0.5046863660080676,0.4945620667926906,0.9401343921808186,5.07117240014486
64,0.01,32,Sigmoid,1000,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.921701800078154
64,0.01,32,GELU,50,0.501327532714397,0.48784871920315187,0.9398289554062309,3.3835712000727654
64,0.01,32,GELU,100,0.501327532714397,0.48784871920315187,0.9398289554062309,3.612037899903953
64,0.01,32,GELU,300,0.501327532714397,0.48784871920315187,0.9398289554062309,4.513557099970058
64,0.01,32,GELU,500,0.501327532714397,0.48784871920315187,0.9398289554062309,2.850411100080237
64,0.01,32,GELU,1000,0.501327532714397,0.48784871920315187,0.9398289554062309,3.9376722001470625
64,0.01,32,Softmax,50,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.500267599942163
64,0.01,32,Softmax,100,0.5046863660080676,0.4945620667926906,0.9401343921808186,5.323657700093463
64,0.01,32,Softmax,300,0.5046863660080676,0.4945620667926906,0.9401343921808186,6.202747199917212
64,0.01,32,Softmax,500,0.5046863660080676,0.4945620667926906,0.9401343921808186,5.359233099967241
64,0.01,32,Softmax,1000,0.5046863660080676,0.4945620667926906,0.9401343921808186,6.2271940999198705
64,0.01,64,ReLU,50,0.503562443739219,0.4926794061995659,0.9395235186316433,3.4135255999863148
64,0.01,64,ReLU,100,0.503562443739219,0.4926794061995659,0.9395235186316433,3.1690528001636267
64,0.01,64,ReLU,300,0.503562443739219,0.4926794061995659,0.9395235186316433,2.7740764999762177
64,0.01,64,ReLU,500,0.503562443739219,0.4926794061995659,0.9395235186316433,2.1625088998116553
64,0.01,64,ReLU,1000,0.503562443739219,0.4926794061995659,0.9395235186316433,2.3386802000459284
64,0.01,64,Tanh,50,0.5037248517080366,0.4928019545571748,0.9398289554062309,3.1841835000086576
64,0.01,64,Tanh,100,0.5037248517080366,0.4928019545571748,0.9398289554062309,2.564144799951464
64,0.01,64,Tanh,300,0.5037248517080366,0.4928019545571748,0.9398289554062309,2.2527403999119997
64,0.01,64,Tanh,500,0.5037248517080366,0.4928019545571748,0.9398289554062309,2.153273700037971
64,0.01,64,Tanh,1000,0.5037248517080366,0.4928019545571748,0.9398289554062309,1.6974830999970436
64,0.01,64,Sigmoid,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.715864400146529
64,0.01,64,Sigmoid,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.6099477000534534
64,0.01,64,Sigmoid,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.7833422999829054
64,0.01,64,Sigmoid,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.967735799960792
64,0.01,64,Sigmoid,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.5503225999418646
64,0.01,64,GELU,50,0.503562443739219,0.4926794061995659,0.9395235186316433,3.110086099943146
64,0.01,64,GELU,100,0.503562443739219,0.4926794061995659,0.9395235186316433,2.9084491999819875
64,0.01,64,GELU,300,0.503562443739219,0.4926794061995659,0.9395235186316433,3.0039511998184025
64,0.01,64,GELU,500,0.503562443739219,0.4926794061995659,0.9395235186316433,2.307711400091648
64,0.01,64,GELU,1000,0.503562443739219,0.4926794061995659,0.9395235186316433,1.9194667998235673
64,0.01,64,Softmax,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.0712977999355644
64,0.01,64,Softmax,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.7344285999424756
64,0.01,64,Softmax,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,3.231958999997005
64,0.01,64,Softmax,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.7413238999433815
64,0.01,64,Softmax,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,2.848869599867612
64,0.01,128,ReLU,50,0.5037789876976425,0.49284289014912835,0.9399307676644268,2.400385299930349
64,0.01,128,ReLU,100,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.5133757998701185
64,0.01,128,ReLU,300,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.4363325000740588
64,0.01,128,ReLU,500,0.5037789876976425,0.49284289014912835,0.9399307676644268,2.152469600085169
64,0.01,128,ReLU,1000,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.3907516000326723
64,0.01,128,Tanh,50,0.5147911348529349,0.5148608284005209,0.9380981470169009,2.1007965998724103
64,0.01,128,Tanh,100,0.5147911348529349,0.5148608284005209,0.9380981470169009,2.7996437000110745
64,0.01,128,Tanh,300,0.5147911348529349,0.5148608284005209,0.9380981470169009,2.132211299845949
64,0.01,128,Tanh,500,0.5147911348529349,0.5148608284005209,0.9380981470169009,1.9334338000044227
64,0.01,128,Tanh,1000,0.5147911348529349,0.5148608284005209,0.9380981470169009,2.483306100126356
64,0.01,128,Sigmoid,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.492947099963203
64,0.01,128,Sigmoid,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.4964639998506755
64,0.01,128,Sigmoid,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.2889125999063253
64,0.01,128,Sigmoid,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.7560256000142545
64,0.01,128,Sigmoid,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.2417882001027465
64,0.01,128,GELU,50,0.5037789876976425,0.49284289014912835,0.9399307676644268,2.1850888000335544
64,0.01,128,GELU,100,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.892733900109306
64,0.01,128,GELU,300,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.6953722999896854
64,0.01,128,GELU,500,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.6433017998933792
64,0.01,128,GELU,1000,0.5037789876976425,0.49284289014912835,0.9399307676644268,1.843847299925983
64,0.01,128,Softmax,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.919852599967271
64,0.01,128,Softmax,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.803639000048861
64,0.01,128,Softmax,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.724479299969971
64,0.01,128,Softmax,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.676998200127855
64,0.01,128,Softmax,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,2.4359432000201195
64,0.001,8,ReLU,50,0.5057020162977044,0.49637438245796045,0.9405416412136021,13.022149699972942
64,0.001,8,ReLU,100,0.5057020162977044,0.49637438245796045,0.9405416412136021,13.488858100026846
64,0.001,8,ReLU,300,0.5057020162977044,0.49637438245796045,0.9405416412136021,11.546473199967295
64,0.001,8,ReLU,500,0.5057020162977044,0.49637438245796045,0.9405416412136021,12.048792299814522
64,0.001,8,ReLU,1000,0.5057020162977044,0.49637438245796045,0.9405416412136021,12.254553999984637
64,0.001,8,Tanh,50,0.5076121113848909,0.5007333702897213,0.9396253308898391,15.524574300041422
64,0.001,8,Tanh,100,0.5076121113848909,0.5007333702897213,0.9396253308898391,18.2233357001096
64,0.001,8,Tanh,300,0.5076121113848909,0.5007333702897213,0.9396253308898391,15.255714599974453
64,0.001,8,Tanh,500,0.5076121113848909,0.5007333702897213,0.9396253308898391,15.362729999935254
64,0.001,8,Tanh,1000,0.5076121113848909,0.5007333702897213,0.9396253308898391,16.00588919990696
64,0.001,8,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.848057499853894
64,0.001,8,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,14.009108199970797
64,0.001,8,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.343305800110102
64,0.001,8,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.46404720004648
64,0.001,8,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.03256140020676
64,0.001,8,GELU,50,0.5057020162977044,0.49637438245796045,0.9405416412136021,12.142196899978444
64,0.001,8,GELU,100,0.5057020162977044,0.49637438245796045,0.9405416412136021,12.192974400008097
64,0.001,8,GELU,300,0.5057020162977044,0.49637438245796045,0.9405416412136021,11.003502599895
64,0.001,8,GELU,500,0.5057020162977044,0.49637438245796045,0.9405416412136021,11.290682899998501
64,0.001,8,GELU,1000,0.5057020162977044,0.49637438245796045,0.9405416412136021,11.377809000201523
64,0.001,8,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.218376400182024
64,0.001,8,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.983150799991563
64,0.001,8,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.075400599977002
64,0.001,8,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.937273400137201
64,0.001,8,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.831279199803248
64,0.001,16,ReLU,50,0.5052689283808572,0.49600330345042065,0.9397271431480351,9.749699600040913
64,0.001,16,ReLU,100,0.5052689283808572,0.49600330345042065,0.9397271431480351,9.326918100006878
64,0.001,16,ReLU,300,0.5052689283808572,0.49600330345042065,0.9397271431480351,9.504754799883813
64,0.001,16,ReLU,500,0.5052689283808572,0.49600330345042065,0.9397271431480351,7.25628129998222
64,0.001,16,ReLU,1000,0.5052689283808572,0.49600330345042065,0.9397271431480351,7.6993154000956565
64,0.001,16,Tanh,50,0.5061763066912822,0.4977059949928179,0.9399307676644268,10.277333199977875
64,0.001,16,Tanh,100,0.5061763066912822,0.4977059949928179,0.9399307676644268,9.039360200054944
64,0.001,16,Tanh,300,0.5061763066912822,0.4977059949928179,0.9399307676644268,8.981645599938929
64,0.001,16,Tanh,500,0.5061763066912822,0.4977059949928179,0.9399307676644268,8.644840100081638
64,0.001,16,Tanh,1000,0.5061763066912822,0.4977059949928179,0.9399307676644268,8.874808799941093
64,0.001,16,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.643395300023258
64,0.001,16,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.266829000087455
64,0.001,16,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.398557899985462
64,0.001,16,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.47833349998109
64,0.001,16,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.771382400067523
64,0.001,16,GELU,50,0.5052689283808572,0.49600330345042065,0.9397271431480351,6.904050000011921
64,0.001,16,GELU,100,0.5052689283808572,0.49600330345042065,0.9397271431480351,7.974177099997178
64,0.001,16,GELU,300,0.5052689283808572,0.49600330345042065,0.9397271431480351,7.060892299981788
64,0.001,16,GELU,500,0.5052689283808572,0.49600330345042065,0.9397271431480351,6.677921999944374
64,0.001,16,GELU,1000,0.5052689283808572,0.49600330345042065,0.9397271431480351,7.987137000076473
64,0.001,16,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.171867999946699
64,0.001,16,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.989107300061733
64,0.001,16,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.758329800097272
64,0.001,16,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.477710500126705
64,0.001,16,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.22008050000295
64,0.001,32,ReLU,50,0.5045780940288558,0.49447470724794046,0.9399307676644268,3.8680633998010308
64,0.001,32,ReLU,100,0.5045780940288558,0.49447470724794046,0.9399307676644268,3.682703400030732
64,0.001,32,ReLU,300,0.5045780940288558,0.49447470724794046,0.9399307676644268,4.236906199948862
64,0.001,32,ReLU,500,0.5045780940288558,0.49447470724794046,0.9399307676644268,4.049319499870762
64,0.001,32,ReLU,1000,0.5045780940288558,0.49447470724794046,0.9399307676644268,4.1890809999313205
64,0.001,32,Tanh,50,0.5049982484328278,0.49577334155519187,0.9392180818570556,5.037563799880445
64,0.001,32,Tanh,100,0.5049982484328278,0.49577334155519187,0.9392180818570556,4.952615500194952
64,0.001,32,Tanh,300,0.5049982484328278,0.49577334155519187,0.9392180818570556,4.879525399999693
64,0.001,32,Tanh,500,0.5049982484328278,0.49577334155519187,0.9392180818570556,5.072755499975756
64,0.001,32,Tanh,1000,0.5049982484328278,0.49577334155519187,0.9392180818570556,4.883658000035211
64,0.001,32,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.154722299892455
64,0.001,32,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.412390099838376
64,0.001,32,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.318005499895662
64,0.001,32,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.115536200115457
64,0.001,32,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.180550299817696
64,0.001,32,GELU,50,0.5045780940288558,0.49447470724794046,0.9399307676644268,3.463030899874866
64,0.001,32,GELU,100,0.5045780940288558,0.49447470724794046,0.9399307676644268,3.4443598999641836
64,0.001,32,GELU,300,0.5045780940288558,0.49447470724794046,0.9399307676644268,4.601776199880987
64,0.001,32,GELU,500,0.5045780940288558,0.49447470724794046,0.9399307676644268,3.5029987001325935
64,0.001,32,GELU,1000,0.5045780940288558,0.49447470724794046,0.9399307676644268,3.97565389983356
64,0.001,32,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.170441999798641
64,0.001,32,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.027959299972281
64,0.001,32,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.4604348000139
64,0.001,32,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.6323188999667764
64,0.001,32,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.201089600101113
64,0.001,64,ReLU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.5626680001150817
64,0.001,64,ReLU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.9054362000897527
64,0.001,64,ReLU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.4950385000556707
64,0.001,64,ReLU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.811058099847287
64,0.001,64,ReLU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.2141142999753356
64,0.001,64,Tanh,50,0.5043074140808264,0.4942572164377027,0.9394217063734474,2.982393699930981
64,0.001,64,Tanh,100,0.5043074140808264,0.4942572164377027,0.9394217063734474,3.0413304998073727
64,0.001,64,Tanh,300,0.5043074140808264,0.4942572164377027,0.9394217063734474,3.0644892000127584
64,0.001,64,Tanh,500,0.5043074140808264,0.4942572164377027,0.9394217063734474,3.0409880001097918
64,0.001,64,Tanh,1000,0.5043074140808264,0.4942572164377027,0.9394217063734474,3.052537800045684
64,0.001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.7248910998459905
64,0.001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.195459400070831
64,0.001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.2278787000104785
64,0.001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.9085100998636335
64,0.001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.9868966999929398
64,0.001,64,GELU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.3198082000017166
64,0.001,64,GELU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.445917700184509
64,0.001,64,GELU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.5526162998285145
64,0.001,64,GELU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.187199499923736
64,0.001,64,GELU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,2.214128900086507
64,0.001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.369997600093484
64,0.001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.3109190999530256
64,0.001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.6825427000876516
64,0.001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.3199277999810874
64,0.001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.845011399826035
64,0.001,128,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,2.0324365000706166
64,0.001,128,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,2.2070884997956455
64,0.001,128,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,2.1015212000347674
64,0.001,128,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.8819649000652134
64,0.001,128,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.7724975000601262
64,0.001,128,Tanh,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,2.0243840001057833
64,0.001,128,Tanh,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,1.9408524001482874
64,0.001,128,Tanh,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,1.9631445000413805
64,0.001,128,Tanh,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,1.9987663999199867
64,0.001,128,Tanh,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,2.0724618998356164
64,0.001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.2466112999245524
64,0.001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.9323003999888897
64,0.001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.4885700000450015
64,0.001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.6050871999468654
64,0.001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.8302813000045717
64,0.001,128,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.8749039000831544
